symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CANF,2023-01-09 05:00:00+00:00,6.26,6.75,5.75,6.53,82637.0,516.0,6.282167
CANF,2023-01-10 05:00:00+00:00,6.75,6.86,6.45,6.57,74414.0,528.0,6.591756
CANF,2023-01-11 05:00:00+00:00,6.13,6.5,5.461,5.51,149653.0,1154.0,5.828183
CANF,2023-01-12 05:00:00+00:00,5.735,5.79,5.43,5.58,46163.0,332.0,5.618706
CANF,2023-01-13 05:00:00+00:00,5.61,5.7,5.47,5.68,49397.0,409.0,5.56553
CANF,2023-01-17 05:00:00+00:00,5.83,5.9141,5.56,5.6,41682.0,364.0,5.681865
CANF,2023-01-18 05:00:00+00:00,5.7,5.71,4.85,5.0,76874.0,598.0,5.07796
CANF,2023-01-19 05:00:00+00:00,5.05,5.1501,4.57,4.68,19512.0,190.0,4.89892
CANF,2023-01-20 05:00:00+00:00,4.889,4.9,4.64,4.83,32218.0,214.0,4.740617
CANF,2023-01-23 05:00:00+00:00,5.17,5.225,4.7763,5.06,67260.0,419.0,4.978812
CANF,2023-01-24 05:00:00+00:00,5.16,5.3599,4.44,4.74,1340903.0,9501.0,4.875052
CANF,2023-01-25 05:00:00+00:00,4.6,4.6,3.78,3.96,198593.0,1478.0,4.104784
CANF,2023-01-26 05:00:00+00:00,4.07,4.3099,3.83,4.05,108531.0,638.0,4.044282
CANF,2023-01-27 05:00:00+00:00,4.12,4.222,4.0,4.07,48758.0,359.0,4.095539
CANF,2023-01-30 05:00:00+00:00,4.3051,4.33,3.96,4.12,56775.0,398.0,4.083964
CANF,2023-01-31 05:00:00+00:00,4.12,4.17,4.0,4.14,43972.0,288.0,4.112893
CANF,2023-02-01 05:00:00+00:00,4.14,4.24,4.02,4.16,48119.0,300.0,4.141588
CANF,2023-02-02 05:00:00+00:00,4.16,4.1685,3.9,4.0,40635.0,274.0,4.033752
CANF,2023-02-03 05:00:00+00:00,3.9101,4.1,3.91,3.95,29923.0,222.0,3.959685
CANF,2023-02-06 05:00:00+00:00,4.1,4.1,3.88,4.0,53205.0,409.0,3.971287
CANF,2023-02-07 05:00:00+00:00,4.02,4.02,3.7509,3.97,75678.0,312.0,3.89853
CANF,2023-02-08 05:00:00+00:00,4.01,4.01,3.57,3.69,73392.0,456.0,3.734261
CANF,2023-02-09 05:00:00+00:00,3.7001,3.778,3.52,3.55,39073.0,205.0,3.590599
CANF,2023-02-10 05:00:00+00:00,3.55,3.67,3.3,3.44,60625.0,317.0,3.407438
CANF,2023-02-13 05:00:00+00:00,3.44,3.53,3.26,3.46,33878.0,268.0,3.366932
CANF,2023-02-14 05:00:00+00:00,3.57,3.5891,3.0,3.24,650739.0,3415.0,3.288642
CANF,2023-02-15 05:00:00+00:00,3.18,3.31,3.0,3.068,78052.0,488.0,3.092596
CANF,2023-02-16 05:00:00+00:00,3.0799,3.247,3.02,3.1899,59814.0,417.0,3.121463
CANF,2023-02-17 05:00:00+00:00,3.16,3.1705,3.0,3.14,36356.0,240.0,3.097809
CANF,2023-02-21 05:00:00+00:00,3.08,3.11,2.83,3.0,67314.0,352.0,2.93302
CANF,2023-02-22 05:00:00+00:00,2.99,3.06,2.72,2.93,51806.0,301.0,2.866789
CANF,2023-02-23 05:00:00+00:00,2.85,2.9499,2.6,2.74,59997.0,295.0,2.693209
CANF,2023-02-24 05:00:00+00:00,2.66,2.6858,2.5,2.64,67939.0,414.0,2.602861
CANF,2023-02-27 05:00:00+00:00,2.64,2.64,2.41,2.5777,42012.0,218.0,2.543168
CANF,2023-02-28 05:00:00+00:00,3.1,3.1,2.599,2.71,46943.0,171.0,2.89258
CANF,2023-03-01 05:00:00+00:00,2.75,2.75,2.57,2.73,21793.0,137.0,2.675826
CANF,2023-03-02 05:00:00+00:00,2.7172,2.7172,2.65,2.7,8284.0,62.0,2.678013
CANF,2023-03-03 05:00:00+00:00,2.66,2.76,2.65,2.71,20470.0,182.0,2.70484
CANF,2023-03-06 05:00:00+00:00,2.8,2.93,2.68,2.8,84584.0,565.0,2.807148
CANF,2023-03-07 05:00:00+00:00,2.8,2.8377,2.66,2.77,34516.0,200.0,2.772839
CANF,2023-03-08 05:00:00+00:00,2.7888,2.7888,2.67,2.67,16951.0,103.0,2.698115
CANF,2023-03-09 05:00:00+00:00,2.67,2.73,2.51,2.54,31707.0,138.0,2.584583
CANF,2023-03-10 05:00:00+00:00,2.6172,2.7,2.45,2.48,31091.0,164.0,2.553127
CANF,2023-03-13 04:00:00+00:00,2.73,2.73,2.45,2.52,43871.0,233.0,2.536057
CANF,2023-03-14 04:00:00+00:00,2.62,2.68,2.52,2.52,35293.0,189.0,2.573545
