symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DIVP,2024-03-07 05:00:00+00:00,25.19,25.2,25.0554,25.0645,28441.0,85.0,25.109017
DIVP,2024-03-08 05:00:00+00:00,25.17,25.33,25.1199,25.1966,25917.0,37.0,25.225166
DIVP,2024-03-11 04:00:00+00:00,25.3,25.34,25.22,25.34,20342.0,45.0,25.282842
DIVP,2024-03-12 04:00:00+00:00,25.32,25.365,25.32,25.3332,22424.0,13.0,25.350638
DIVP,2024-03-13 04:00:00+00:00,25.42,25.79,25.32,25.36,12234.0,61.0,25.400649
DIVP,2024-03-14 04:00:00+00:00,25.12,26.02,25.09,25.25,16077.0,227.0,25.196325
DIVP,2024-03-15 04:00:00+00:00,25.12,25.22,25.115,25.119,10796.0,85.0,25.164666
DIVP,2024-03-18 04:00:00+00:00,25.065,25.1824,25.065,25.1824,5032.0,5.0,25.065
DIVP,2024-03-19 04:00:00+00:00,25.2899,25.3297,25.2559,25.3297,5381.0,7.0,25.288053
DIVP,2024-03-20 04:00:00+00:00,25.349,25.4422,25.349,25.4422,5098.0,4.0,25.34998
DIVP,2024-03-21 04:00:00+00:00,25.59,25.6,25.57,25.5997,8250.0,40.0,25.59579
DIVP,2024-03-22 04:00:00+00:00,25.5799,25.5799,25.4558,25.4558,16209.0,63.0,25.539925
DIVP,2024-03-25 04:00:00+00:00,25.52,25.54,25.4747,25.4747,5013.0,13.0,25.5396
DIVP,2024-03-26 04:00:00+00:00,25.3981,25.3981,25.3488,25.3488,5104.0,4.0,25.397745
DIVP,2024-03-27 04:00:00+00:00,25.61,25.7598,25.6,25.7598,5248.0,28.0,25.625563
DIVP,2024-03-28 04:00:00+00:00,25.8365,26.07,25.8365,25.9269,5736.0,27.0,25.997088
DIVP,2024-04-01 04:00:00+00:00,25.84,25.88,25.83,25.8653,5108.0,22.0,25.848824
DIVP,2024-04-02 04:00:00+00:00,25.85,25.85,25.77,25.7876,7162.0,36.0,25.808239
DIVP,2024-04-03 04:00:00+00:00,25.73,25.8,25.73,25.7516,3102.0,7.0,25.784968
DIVP,2024-04-04 04:00:00+00:00,25.74,25.74,25.701,25.701,105.0,3.0,25.74
DIVP,2024-04-05 04:00:00+00:00,25.6,25.7789,25.59,25.7789,3700.0,22.0,25.616486
DIVP,2024-04-08 04:00:00+00:00,25.77,25.7891,25.76,25.7891,2900.0,29.0,25.768621
DIVP,2024-04-09 04:00:00+00:00,25.8299,25.9067,25.82,25.9067,5169.0,19.0,25.855895
DIVP,2024-04-10 04:00:00+00:00,25.7,25.7,25.54,25.62,4308.0,10.0,25.654409
DIVP,2024-04-11 04:00:00+00:00,25.55,25.57,25.4498,25.4498,5220.0,18.0,25.56846
DIVP,2024-04-12 04:00:00+00:00,25.34,25.36,25.0918,25.0918,4068.0,16.0,25.3595
DIVP,2024-04-15 04:00:00+00:00,25.209,25.22,25.0615,25.0615,4113.0,12.0,25.215432
DIVP,2024-04-16 04:00:00+00:00,24.96,24.96,24.9,24.9,5716.0,22.0,24.934138
