symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FLLA,2023-01-09 05:00:00+00:00,20.18,20.355,20.07,20.2383,12166.0,93.0,20.234316
FLLA,2023-01-10 05:00:00+00:00,20.35,20.71,20.33,20.64,7694.0,84.0,20.535156
FLLA,2023-01-11 05:00:00+00:00,20.79,21.12,20.77,21.1111,20055.0,109.0,20.905615
FLLA,2023-01-12 05:00:00+00:00,21.14,21.44,21.0,21.3044,15452.0,135.0,21.203383
FLLA,2023-01-13 05:00:00+00:00,21.16,21.2501,21.112,21.219,35380.0,164.0,21.159408
FLLA,2023-01-17 05:00:00+00:00,21.13,21.266,21.06,21.266,16051.0,123.0,21.110284
FLLA,2023-01-18 05:00:00+00:00,21.59,21.59,21.0809,21.0809,15556.0,146.0,21.394587
FLLA,2023-01-19 05:00:00+00:00,21.02,21.1999,20.85,21.1192,152785.0,135.0,20.971663
FLLA,2023-01-20 05:00:00+00:00,20.92,21.15,20.85,21.119,13844.0,93.0,21.071876
FLLA,2023-01-23 05:00:00+00:00,21.15,21.411,21.14,21.2315,28376.0,156.0,21.2986
FLLA,2023-01-24 05:00:00+00:00,21.39,21.56,21.29,21.5509,10430.0,93.0,21.40554
FLLA,2023-01-25 05:00:00+00:00,21.4928,21.86,21.46,21.86,18255.0,137.0,21.635242
FLLA,2023-01-26 05:00:00+00:00,21.96,21.96,21.725,21.96,15576.0,115.0,21.849188
FLLA,2023-01-27 05:00:00+00:00,21.8,21.8,21.53,21.58,17221.0,146.0,21.660302
FLLA,2023-01-30 05:00:00+00:00,21.59,21.595,21.4122,21.4122,11809.0,130.0,21.5423
FLLA,2023-01-31 05:00:00+00:00,21.67,21.7454,21.62,21.7454,15809.0,144.0,21.678636
FLLA,2023-02-01 05:00:00+00:00,21.6676,21.7309,21.4,21.73,17546.0,157.0,21.566983
FLLA,2023-02-02 05:00:00+00:00,22.05,22.05,21.3715,21.41,18153.0,151.0,21.631642
FLLA,2023-02-03 05:00:00+00:00,21.09,21.22,20.84,20.9035,7678.0,121.0,20.957331
FLLA,2023-02-06 05:00:00+00:00,20.67,20.7744,20.5,20.7744,17795.0,135.0,20.596106
FLLA,2023-02-07 05:00:00+00:00,20.73,20.73,20.47,20.5906,8895.0,95.0,20.575221
FLLA,2023-02-08 05:00:00+00:00,20.6309,20.765,20.53,20.7404,9697.0,126.0,20.685424
FLLA,2023-02-09 05:00:00+00:00,20.72,20.72,20.3893,20.3893,19560.0,167.0,20.48607
FLLA,2023-02-10 05:00:00+00:00,20.4,20.59,20.4,20.56,15917.0,126.0,20.479994
FLLA,2023-02-13 05:00:00+00:00,20.69,20.87,20.69,20.84,16359.0,92.0,20.818397
FLLA,2023-02-14 05:00:00+00:00,20.86,21.02,20.6296,20.7082,9625.0,64.0,20.866146
FLLA,2023-02-15 05:00:00+00:00,20.69,20.838,20.5801,20.838,5253.0,63.0,20.715028
FLLA,2023-02-16 05:00:00+00:00,20.69,21.085,20.62,20.9939,7852.0,68.0,20.829168
FLLA,2023-02-17 05:00:00+00:00,20.87,21.05,20.87,21.033,6313.0,84.0,20.966626
FLLA,2023-02-21 05:00:00+00:00,20.96,21.07,20.6,20.6172,11862.0,97.0,20.916286
FLLA,2023-02-22 05:00:00+00:00,20.65,20.705,20.545,20.6499,7944.0,71.0,20.630139
FLLA,2023-02-23 05:00:00+00:00,20.98,21.017,20.6275,20.83,3425.0,60.0,20.869433
FLLA,2023-02-24 05:00:00+00:00,20.45,20.45,20.26,20.34,18015.0,110.0,20.340193
FLLA,2023-02-27 05:00:00+00:00,20.28,20.475,20.28,20.36,3815.0,55.0,20.351086
FLLA,2023-02-28 05:00:00+00:00,20.39,20.395,20.19,20.1941,7097.0,92.0,20.295176
FLLA,2023-03-01 05:00:00+00:00,20.23,20.4734,20.23,20.4734,10502.0,72.0,20.346651
FLLA,2023-03-02 05:00:00+00:00,20.25,20.39,20.2426,20.2426,7550.0,72.0,20.324425
FLLA,2023-03-03 05:00:00+00:00,20.46,20.585,20.46,20.5541,2626.0,55.0,20.533142
FLLA,2023-03-06 05:00:00+00:00,20.4,20.71,20.4,20.69,4767.0,61.0,20.590973
FLLA,2023-03-07 05:00:00+00:00,20.54,20.54,20.321,20.3452,5892.0,83.0,20.418395
FLLA,2023-03-08 05:00:00+00:00,20.71,20.93,20.71,20.8063,10323.0,72.0,20.825909
FLLA,2023-03-09 05:00:00+00:00,20.745,20.83,20.4694,20.4694,16266.0,76.0,20.760581
FLLA,2023-03-10 05:00:00+00:00,20.3571,20.3797,20.0,20.05,11009.0,109.0,20.176939
FLLA,2023-03-13 04:00:00+00:00,19.64,19.889,19.6,19.6,8002.0,88.0,19.743256
FLLA,2023-03-14 04:00:00+00:00,19.86,19.9929,19.7471,19.79,9186.0,63.0,19.880166
FLLA,2023-03-15 04:00:00+00:00,19.31,19.38,19.1,19.34,14833.0,117.0,19.292129
FLLA,2023-03-16 04:00:00+00:00,19.36,19.6769,19.245,19.6769,7018.0,60.0,19.498129
FLLA,2023-03-17 04:00:00+00:00,19.4,19.4,19.23,19.286,2831.0,56.0,19.345634
FLLA,2023-03-20 04:00:00+00:00,19.31,19.435,19.27,19.3074,8485.0,67.0,19.32418
FLLA,2023-03-21 04:00:00+00:00,19.44,19.505,19.35,19.4629,7334.0,64.0,19.44696
FLLA,2023-03-22 04:00:00+00:00,19.45,19.765,19.38,19.3853,3761.0,60.0,19.487635
FLLA,2023-03-23 04:00:00+00:00,19.51,19.5101,19.0,19.0501,4467.0,75.0,19.200483
FLLA,2023-03-24 04:00:00+00:00,19.03,19.31,18.9829,19.2796,3731.0,49.0,19.203627
FLLA,2023-03-27 04:00:00+00:00,19.47,19.575,19.41,19.55,13994.0,75.0,19.456612
FLLA,2023-03-28 04:00:00+00:00,19.865,19.9501,19.865,19.8954,5646.0,39.0,19.942629
FLLA,2023-03-29 04:00:00+00:00,19.96,20.2,19.96,20.1873,7420.0,54.0,20.103932
FLLA,2023-03-30 04:00:00+00:00,20.49,20.5401,20.31,20.52,3433.0,42.0,20.511361
FLLA,2023-03-31 04:00:00+00:00,20.63,20.63,20.3602,20.39,5216.0,44.0,20.467145
FLLA,2023-04-03 04:00:00+00:00,20.29,20.36,20.21,20.3203,10310.0,71.0,20.293866
FLLA,2023-04-04 04:00:00+00:00,20.469,20.469,20.259,20.328,2453.0,41.0,20.377702
FLLA,2023-04-05 04:00:00+00:00,20.13,20.155,20.0501,20.1513,4585.0,44.0,20.116807
FLLA,2023-04-06 04:00:00+00:00,20.1,20.19,20.05,20.1678,4892.0,58.0,20.129181
FLLA,2023-04-10 04:00:00+00:00,20.235,20.35,20.2,20.3251,7316.0,65.0,20.289388
FLLA,2023-04-11 04:00:00+00:00,20.78,21.08,20.78,21.08,310096.0,90.0,20.969119
FLLA,2023-04-12 04:00:00+00:00,21.32,21.55,21.25,21.33,10541.0,94.0,21.345095
FLLA,2023-04-13 04:00:00+00:00,21.4,21.464,21.35,21.4008,218794.0,71.0,21.457103
FLLA,2023-04-14 04:00:00+00:00,21.15,21.415,21.15,21.415,18091.0,58.0,21.248245
FLLA,2023-04-17 04:00:00+00:00,21.44,21.44,21.2701,21.3978,9426.0,66.0,21.334594
FLLA,2023-04-18 04:00:00+00:00,21.325,21.35,21.21,21.2814,5099.0,64.0,21.277246
FLLA,2023-04-19 04:00:00+00:00,20.85,20.9,20.6953,20.6953,31700.0,80.0,20.802873
FLLA,2023-04-20 04:00:00+00:00,20.855,20.93,20.8051,20.8051,3954.0,84.0,20.873618
FLLA,2023-04-21 04:00:00+00:00,20.73,20.73,20.49,20.5831,3847.0,89.0,20.607407
FLLA,2023-04-24 04:00:00+00:00,20.62,20.79,20.5738,20.7726,3890.0,69.0,20.709585
FLLA,2023-04-25 04:00:00+00:00,20.66,20.66,20.43,20.5026,7679.0,99.0,20.485173
FLLA,2023-04-26 04:00:00+00:00,20.455,20.6,20.4048,20.4048,3985.0,70.0,20.558404
FLLA,2023-04-27 04:00:00+00:00,20.49,20.7004,20.49,20.7004,9971.0,76.0,20.601311
FLLA,2023-04-28 04:00:00+00:00,20.87,20.99,20.87,20.99,8474.0,58.0,20.917504
FLLA,2023-05-01 04:00:00+00:00,20.96,21.08,20.8,20.8499,10172.0,100.0,20.939045
FLLA,2023-05-02 04:00:00+00:00,20.81,20.82,20.46,20.5192,6119.0,69.0,20.67446
FLLA,2023-05-03 04:00:00+00:00,20.58,20.74,20.54,20.6134,6908.0,64.0,20.600845
FLLA,2023-05-04 04:00:00+00:00,20.665,20.71,20.4899,20.6548,6340.0,106.0,20.572404
FLLA,2023-05-05 04:00:00+00:00,20.86,21.25,20.8599,21.2407,7492.0,80.0,21.094044
FLLA,2023-05-08 04:00:00+00:00,21.305,21.415,21.1601,21.2171,3701.0,53.0,21.275128
FLLA,2023-05-09 04:00:00+00:00,21.14,21.46,21.14,21.46,9524.0,74.0,21.33657
FLLA,2023-05-10 04:00:00+00:00,21.6,21.72,21.585,21.72,3046.0,63.0,21.655261
FLLA,2023-05-11 04:00:00+00:00,21.46,21.7251,21.46,21.7251,3614.0,51.0,21.531376
FLLA,2023-05-12 04:00:00+00:00,21.7307,21.8203,21.7307,21.81,4480.0,54.0,21.781972
FLLA,2023-05-15 04:00:00+00:00,21.87,22.0874,21.83,22.0874,13067.0,76.0,21.891734
FLLA,2023-05-16 04:00:00+00:00,22.09,22.0999,21.7788,21.7788,8435.0,70.0,21.977748
FLLA,2023-05-17 04:00:00+00:00,21.829,21.999,21.829,21.9097,4378.0,58.0,21.912069
FLLA,2023-05-18 04:00:00+00:00,21.72,21.8756,21.6802,21.8756,3983.0,49.0,21.76968
FLLA,2023-05-19 04:00:00+00:00,21.9207,21.9207,21.7173,21.7173,5428.0,51.0,21.870684
FLLA,2023-05-22 04:00:00+00:00,21.74,21.7642,21.5386,21.5386,5922.0,89.0,21.688565
FLLA,2023-05-23 04:00:00+00:00,21.5,21.735,21.42,21.42,3683.0,61.0,21.577753
FLLA,2023-05-24 04:00:00+00:00,21.49,21.52,21.4399,21.4425,14331.0,75.0,21.494288
FLLA,2023-05-25 04:00:00+00:00,21.4801,21.5,21.39,21.4156,4384.0,49.0,21.471955
FLLA,2023-05-26 04:00:00+00:00,21.7,21.84,21.64,21.7523,8198.0,65.0,21.749619
FLLA,2023-05-30 04:00:00+00:00,21.53,21.53,21.16,21.2913,6702.0,99.0,21.310344
FLLA,2023-05-31 04:00:00+00:00,21.17,21.17,20.9,21.0134,9603.0,71.0,20.971706
FLLA,2023-06-01 04:00:00+00:00,21.205,21.4919,21.205,21.4919,5402.0,76.0,21.390213
FLLA,2023-06-02 04:00:00+00:00,21.955,22.0,21.86,21.9749,5412.0,77.0,21.950926
FLLA,2023-06-05 04:00:00+00:00,22.065,22.15,22.015,22.15,6721.0,75.0,22.100037
FLLA,2023-06-06 04:00:00+00:00,22.19,22.571,22.19,22.571,7067.0,75.0,22.503117
FLLA,2023-06-07 04:00:00+00:00,22.78,22.825,22.66,22.67,3491.0,78.0,22.712379
FLLA,2023-06-08 04:00:00+00:00,22.73,22.86,22.6822,22.8595,5545.0,77.0,22.777916
FLLA,2023-06-09 04:00:00+00:00,22.85,23.1699,22.85,23.1161,5912.0,62.0,23.127911
FLLA,2023-06-12 04:00:00+00:00,23.11,23.1215,23.015,23.1132,6773.0,91.0,23.07788
FLLA,2023-06-13 04:00:00+00:00,23.229,23.229,23.08,23.1259,7287.0,54.0,23.117725
FLLA,2023-06-14 04:00:00+00:00,23.285,23.6487,23.285,23.6487,6279.0,70.0,23.449716
FLLA,2023-06-15 04:00:00+00:00,23.78,23.8391,23.68,23.82,8085.0,101.0,23.748552
FLLA,2023-06-16 04:00:00+00:00,23.11,23.249,23.048,23.1021,11681.0,124.0,23.146462
FLLA,2023-06-20 04:00:00+00:00,23.05,23.169,23.05,23.09,4205.0,80.0,23.121312
FLLA,2023-06-21 04:00:00+00:00,23.24,23.3401,23.24,23.2895,3295.0,57.0,23.309605
FLLA,2023-06-22 04:00:00+00:00,23.11,23.11,22.9699,23.0445,4477.0,99.0,23.032912
FLLA,2023-06-23 04:00:00+00:00,22.885,22.99,22.885,22.9147,5304.0,98.0,22.945653
FLLA,2023-06-26 04:00:00+00:00,22.98,23.005,22.85,22.97,14809.0,96.0,22.933092
FLLA,2023-06-27 04:00:00+00:00,22.94,22.979,22.755,22.87,15083.0,105.0,22.845339
FLLA,2023-06-28 04:00:00+00:00,22.73,22.73,22.53,22.559,14604.0,119.0,22.667142
FLLA,2023-06-29 04:00:00+00:00,22.61,22.86,22.61,22.86,10239.0,96.0,22.70946
FLLA,2023-06-30 04:00:00+00:00,23.01,23.08,22.9,22.9662,260571.0,98.0,23.052625
FLLA,2023-07-03 04:00:00+00:00,23.06,23.285,23.06,23.2339,3029.0,63.0,23.203518
FLLA,2023-07-05 04:00:00+00:00,23.03,23.165,22.9499,23.081,4695.0,77.0,23.041432
FLLA,2023-07-06 04:00:00+00:00,22.8,22.8001,22.355,22.4124,9995.0,89.0,22.505185
FLLA,2023-07-07 04:00:00+00:00,22.83,23.0,22.8101,22.8571,13329.0,65.0,22.953246
FLLA,2023-07-10 04:00:00+00:00,22.83,22.83,22.7,22.76,5867.0,104.0,22.763084
FLLA,2023-07-11 04:00:00+00:00,22.3469,22.8181,22.3469,22.8181,4727.0,82.0,22.592107
FLLA,2023-07-12 04:00:00+00:00,23.29,23.29,23.0185,23.05,13032.0,109.0,23.147654
FLLA,2023-07-13 04:00:00+00:00,23.33,23.4699,23.3,23.3756,16436.0,93.0,23.394779
FLLA,2023-07-14 04:00:00+00:00,23.23,23.285,23.17,23.1787,6879.0,74.0,23.222424
FLLA,2023-07-17 04:00:00+00:00,22.94,23.25,22.66,23.25,9255.0,120.0,23.070689
FLLA,2023-07-18 04:00:00+00:00,23.19,23.3331,23.1701,23.28,14118.0,79.0,23.265913
FLLA,2023-07-19 04:00:00+00:00,23.25,23.3,23.05,23.2006,98358.0,141.0,23.085308
FLLA,2023-07-20 04:00:00+00:00,23.32,23.32,23.0717,23.16,11077.0,91.0,23.146748
FLLA,2023-07-21 04:00:00+00:00,23.46,23.46,23.3911,23.4186,5636.0,77.0,23.422606
FLLA,2023-07-24 04:00:00+00:00,23.43,23.8265,23.43,23.749,19015.0,181.0,23.615833
FLLA,2023-07-25 04:00:00+00:00,23.91,23.96,23.8,23.8349,6168.0,87.0,23.865929
FLLA,2023-07-26 04:00:00+00:00,23.8654,24.07,23.82,24.0619,4134.0,113.0,23.953371
FLLA,2023-07-27 04:00:00+00:00,23.99,23.99,23.6277,23.6277,7284.0,110.0,23.86754
FLLA,2023-07-28 04:00:00+00:00,23.775,23.932,23.775,23.87,2860.0,59.0,23.859991
FLLA,2023-07-31 04:00:00+00:00,23.98,24.08,23.98,24.0656,10647.0,118.0,24.033238
FLLA,2023-08-01 04:00:00+00:00,23.82,23.84,23.6,23.6357,26600.0,195.0,23.747517
FLLA,2023-08-02 04:00:00+00:00,23.53,23.53,23.3,23.312,12434.0,115.0,23.37424
FLLA,2023-08-03 04:00:00+00:00,23.1,23.1,22.9301,22.9485,3324.0,86.0,23.004795
FLLA,2023-08-04 04:00:00+00:00,23.08,23.3153,22.9958,22.9958,2483.0,73.0,23.211486
FLLA,2023-08-07 04:00:00+00:00,23.04,23.04,22.85,22.9842,9604.0,77.0,22.949033
FLLA,2023-08-08 04:00:00+00:00,22.68,22.875,22.54,22.8311,7223.0,74.0,22.649981
FLLA,2023-08-09 04:00:00+00:00,22.7967,22.84,22.74,22.8329,13990.0,109.0,22.79414
FLLA,2023-08-10 04:00:00+00:00,23.12,23.2,22.89,22.89,3718.0,81.0,23.052544
FLLA,2023-08-11 04:00:00+00:00,22.79,22.96,22.64,22.67,14698.0,111.0,22.78714
FLLA,2023-08-14 04:00:00+00:00,22.5,22.5,22.31,22.3783,10517.0,88.0,22.390037
FLLA,2023-08-15 04:00:00+00:00,22.42,22.42,22.22,22.24,8403.0,74.0,22.295658
FLLA,2023-08-16 04:00:00+00:00,22.34,22.499,22.19,22.1923,2972.0,53.0,22.404572
FLLA,2023-08-17 04:00:00+00:00,22.38,22.38,22.045,22.0593,5576.0,78.0,22.186368
FLLA,2023-08-18 04:00:00+00:00,21.95,22.189,21.95,22.169,7262.0,60.0,22.081494
FLLA,2023-08-21 04:00:00+00:00,22.05,22.11,21.94,22.02,3865.0,71.0,21.999657
FLLA,2023-08-22 04:00:00+00:00,22.35,22.4099,22.21,22.3768,8476.0,96.0,22.347668
FLLA,2023-08-23 04:00:00+00:00,22.7,22.99,22.7,22.9826,9461.0,93.0,22.901102
