symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BALL,2023-01-09 05:00:00+00:00,54.67,56.52,54.4,55.57,1739980.0,25037.0,55.799216
BALL,2023-01-10 05:00:00+00:00,55.65,56.29,55.03,56.09,1457197.0,18502.0,55.986314
BALL,2023-01-11 05:00:00+00:00,56.38,56.71,55.79,56.41,1863068.0,22287.0,56.319078
BALL,2023-01-12 05:00:00+00:00,56.77,57.28,56.08,57.15,1896712.0,24768.0,56.913587
BALL,2023-01-13 05:00:00+00:00,56.67,57.135,56.4522,57.12,1804293.0,19679.0,56.90987
BALL,2023-01-17 05:00:00+00:00,57.03,57.2,56.18,56.96,1924478.0,21266.0,56.866544
BALL,2023-01-18 05:00:00+00:00,57.3,57.6,56.41,56.81,2532291.0,27888.0,56.840584
BALL,2023-01-19 05:00:00+00:00,56.34,56.86,56.13,56.63,1689965.0,23023.0,56.477916
BALL,2023-01-20 05:00:00+00:00,57.08,58.32,56.81,58.23,1529801.0,19351.0,57.718957
BALL,2023-01-23 05:00:00+00:00,58.2,59.11,57.95,59.02,1202444.0,17053.0,58.714963
BALL,2023-01-24 05:00:00+00:00,58.67,58.97,56.94,57.05,1251415.0,19589.0,57.674933
BALL,2023-01-25 05:00:00+00:00,56.39,56.64,55.48,56.64,1168620.0,17294.0,56.257701
BALL,2023-01-26 05:00:00+00:00,57.16,57.3299,56.365,57.03,963842.0,15617.0,56.853962
BALL,2023-01-27 05:00:00+00:00,56.48,57.885,56.04,57.63,1422123.0,21738.0,57.285406
BALL,2023-01-30 05:00:00+00:00,57.21,58.435,57.1314,57.44,2105586.0,28403.0,57.637732
BALL,2023-01-31 05:00:00+00:00,57.34,58.26,56.78,58.24,1918110.0,23062.0,57.751305
BALL,2023-02-01 05:00:00+00:00,57.87,58.58,57.28,58.44,2657061.0,33580.0,57.970473
BALL,2023-02-02 05:00:00+00:00,58.18,62.14,54.19,60.89,5522812.0,67857.0,59.22755
BALL,2023-02-03 05:00:00+00:00,60.13,61.085,58.885,58.97,2449327.0,27144.0,59.753868
BALL,2023-02-06 05:00:00+00:00,58.43,58.93,57.61,58.69,2016729.0,26635.0,58.458628
BALL,2023-02-07 05:00:00+00:00,58.92,59.61,56.93,57.6,2117265.0,26887.0,57.935316
BALL,2023-02-08 05:00:00+00:00,57.06,57.5059,55.84,55.88,1701296.0,22017.0,56.394238
BALL,2023-02-09 05:00:00+00:00,56.04,56.54,54.76,55.03,1752532.0,21688.0,55.354245
BALL,2023-02-10 05:00:00+00:00,54.64,54.91,53.99,54.61,1528499.0,22169.0,54.511825
BALL,2023-02-13 05:00:00+00:00,54.67,55.95,54.42,55.92,1631462.0,21226.0,55.507908
