symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CLPT,2023-01-09 05:00:00+00:00,8.36,8.66,8.36,8.42,36171.0,715.0,8.511939
CLPT,2023-01-10 05:00:00+00:00,8.33,9.4262,8.3,9.1,138329.0,1649.0,8.951462
CLPT,2023-01-11 05:00:00+00:00,9.11,9.52,9.11,9.33,88505.0,1152.0,9.316266
CLPT,2023-01-12 05:00:00+00:00,9.36,10.36,9.15,10.29,82560.0,1156.0,10.043471
CLPT,2023-01-13 05:00:00+00:00,10.15,11.0,10.03,10.63,172115.0,1470.0,10.590635
CLPT,2023-01-17 05:00:00+00:00,10.69,10.87,10.04,10.29,49523.0,976.0,10.543453
CLPT,2023-01-18 05:00:00+00:00,10.29,10.516,9.68,9.79,67950.0,1133.0,9.968737
CLPT,2023-01-19 05:00:00+00:00,9.76,9.99,9.55,9.85,57502.0,783.0,9.813157
CLPT,2023-01-20 05:00:00+00:00,9.96,10.18,9.87,9.98,45889.0,775.0,10.046886
CLPT,2023-01-23 05:00:00+00:00,9.9,10.31,9.44,9.47,87780.0,1249.0,9.699795
CLPT,2023-01-24 05:00:00+00:00,9.41,10.2322,8.93,9.09,49382.0,611.0,9.198068
CLPT,2023-01-25 05:00:00+00:00,9.01,9.5867,8.8,9.44,72088.0,798.0,9.273453
CLPT,2023-01-26 05:00:00+00:00,9.5,9.62,9.16,9.4,40905.0,672.0,9.385504
CLPT,2023-01-27 05:00:00+00:00,9.41,10.08,9.215,9.91,65160.0,765.0,9.788457
CLPT,2023-01-30 05:00:00+00:00,9.72,9.72,8.88,9.08,56478.0,772.0,9.241887
CLPT,2023-01-31 05:00:00+00:00,9.11,9.78,9.11,9.51,105158.0,1147.0,9.563878
CLPT,2023-02-01 05:00:00+00:00,9.38,9.505,9.1,9.4,135168.0,1333.0,9.324795
CLPT,2023-02-02 05:00:00+00:00,9.42,10.375,9.42,9.95,144972.0,1326.0,9.888586
CLPT,2023-02-03 05:00:00+00:00,9.79,10.3718,9.65,9.84,47245.0,889.0,9.996981
CLPT,2023-02-06 05:00:00+00:00,9.68,9.98,9.5035,9.52,37218.0,749.0,9.69694
CLPT,2023-02-07 05:00:00+00:00,9.38,9.69,9.2833,9.49,32370.0,713.0,9.475687
CLPT,2023-02-08 05:00:00+00:00,9.33,9.55,9.2,9.26,40299.0,742.0,9.346127
CLPT,2023-02-09 05:00:00+00:00,9.33,9.56,8.75,8.78,57864.0,1175.0,9.108019
CLPT,2023-02-10 05:00:00+00:00,8.83,9.41,8.77,9.16,115637.0,1618.0,9.160945
CLPT,2023-02-13 05:00:00+00:00,9.12,9.495,9.12,9.38,44856.0,866.0,9.309437
CLPT,2023-02-14 05:00:00+00:00,9.29,9.71,9.03,9.25,31961.0,686.0,9.312898
CLPT,2023-02-15 05:00:00+00:00,9.13,9.3373,9.05,9.1,56100.0,940.0,9.15585
CLPT,2023-02-16 05:00:00+00:00,9.37,9.44,9.03,9.23,56512.0,1208.0,9.246785
CLPT,2023-02-17 05:00:00+00:00,9.25,9.37,9.1259,9.24,31978.0,866.0,9.274461
CLPT,2023-02-21 05:00:00+00:00,9.16,9.16,8.25,8.41,144523.0,1470.0,8.58014
CLPT,2023-02-22 05:00:00+00:00,8.5,8.7,8.3,8.55,38191.0,833.0,8.500873
CLPT,2023-02-23 05:00:00+00:00,8.69,8.69,8.4001,8.56,26140.0,567.0,8.512227
CLPT,2023-02-24 05:00:00+00:00,8.37,8.465,8.06,8.08,77330.0,1084.0,8.18294
CLPT,2023-02-27 05:00:00+00:00,8.2,8.475,8.06,8.33,88330.0,1319.0,8.313248
CLPT,2023-02-28 05:00:00+00:00,8.33,8.64,8.16,8.48,57217.0,1058.0,8.40685
CLPT,2023-03-01 05:00:00+00:00,8.41,9.23,8.41,9.09,85962.0,1238.0,9.015885
CLPT,2023-03-02 05:00:00+00:00,8.81,8.86,7.77,8.2,164244.0,2071.0,8.165109
CLPT,2023-03-03 05:00:00+00:00,8.25,8.56,8.18,8.32,84839.0,1589.0,8.321671
CLPT,2023-03-06 05:00:00+00:00,8.4,8.56,8.07,8.1,64918.0,1249.0,8.198266
CLPT,2023-03-07 05:00:00+00:00,8.19,8.34,8.0,8.07,54261.0,1068.0,8.084104
CLPT,2023-03-08 05:00:00+00:00,8.0,8.25,7.9839,8.09,77690.0,1310.0,8.090272
CLPT,2023-03-09 05:00:00+00:00,8.08,8.3799,7.8,8.06,110375.0,1811.0,8.019286
CLPT,2023-03-10 05:00:00+00:00,8.05,8.21,7.85,7.95,102555.0,1409.0,7.982633
CLPT,2023-03-13 04:00:00+00:00,7.86,8.075,7.67,7.81,72009.0,1639.0,7.820172
CLPT,2023-03-14 04:00:00+00:00,8.11,8.12,7.75,7.9,78655.0,1987.0,7.880382
CLPT,2023-03-15 04:00:00+00:00,7.68,7.84,7.53,7.61,66282.0,1114.0,7.653454
CLPT,2023-03-16 04:00:00+00:00,7.52,7.81,7.38,7.56,80264.0,1080.0,7.555051
CLPT,2023-03-17 04:00:00+00:00,7.5,7.725,7.33,7.54,68885.0,1125.0,7.50426
CLPT,2023-03-20 04:00:00+00:00,7.39,7.45,7.3,7.33,98301.0,1424.0,7.369227
CLPT,2023-03-21 04:00:00+00:00,7.41,7.955,7.41,7.85,47080.0,1080.0,7.760907
CLPT,2023-03-22 04:00:00+00:00,7.95,8.34,7.735,8.04,58360.0,1221.0,8.13253
CLPT,2023-03-23 04:00:00+00:00,8.07,8.333,7.735,7.85,41502.0,836.0,7.952315
CLPT,2023-03-24 04:00:00+00:00,7.8,8.11,7.675,7.97,26827.0,683.0,7.937394
CLPT,2023-03-27 04:00:00+00:00,8.02,8.165,7.8,8.02,69691.0,1212.0,7.977113
CLPT,2023-03-28 04:00:00+00:00,8.02,8.23,7.68,7.79,73800.0,1245.0,7.953969
CLPT,2023-03-29 04:00:00+00:00,8.08,8.38,7.86,8.28,72432.0,857.0,8.077861
CLPT,2023-03-30 04:00:00+00:00,8.33,8.795,8.3015,8.55,76670.0,1645.0,8.538796
CLPT,2023-03-31 04:00:00+00:00,8.61,8.69,8.2726,8.44,50022.0,883.0,8.418174
CLPT,2023-04-03 04:00:00+00:00,8.48,9.24,8.34,8.86,149918.0,2443.0,8.81889
CLPT,2023-04-04 04:00:00+00:00,8.84,9.4499,8.5115,9.01,134639.0,1836.0,9.11701
CLPT,2023-04-05 04:00:00+00:00,8.83,9.01,8.38,8.58,99288.0,1337.0,8.641231
CLPT,2023-04-06 04:00:00+00:00,8.415,8.765,8.27,8.75,39983.0,794.0,8.589252
CLPT,2023-04-10 04:00:00+00:00,8.59,9.3,8.39,9.21,75943.0,1330.0,9.059505
CLPT,2023-04-11 04:00:00+00:00,9.18,9.52,9.0,9.41,47306.0,905.0,9.341114
CLPT,2023-04-12 04:00:00+00:00,9.58,9.58,9.09,9.45,60796.0,1035.0,9.394801
