symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BTTR,2023-01-09 05:00:00+00:00,0.6,0.7483,0.6,0.6103,106076.0,157.0,0.657462
BTTR,2023-01-10 05:00:00+00:00,0.6101,0.62,0.6101,0.62,14769.0,30.0,0.619023
BTTR,2023-01-11 05:00:00+00:00,0.6351,0.7097,0.6351,0.7,24047.0,86.0,0.669875
BTTR,2023-01-12 05:00:00+00:00,0.6983,0.7035,0.67,0.7,7259.0,68.0,0.690625
BTTR,2023-01-13 05:00:00+00:00,0.67,0.71,0.659999,0.71,11851.0,64.0,0.672201
BTTR,2023-01-17 05:00:00+00:00,0.72,0.75,0.644999,0.6799,15348.0,68.0,0.714434
BTTR,2023-01-18 05:00:00+00:00,0.67,0.67,0.64,0.6456,3364.0,37.0,0.649748
BTTR,2023-01-19 05:00:00+00:00,0.7197,0.7197,0.630001,0.630001,5635.0,38.0,0.666033
BTTR,2023-01-20 05:00:00+00:00,0.68,0.7088,0.64,0.6445,18768.0,48.0,0.666935
BTTR,2023-01-23 05:00:00+00:00,0.672,0.6999,0.672,0.68,1333.0,24.0,0.680635
BTTR,2023-01-24 05:00:00+00:00,0.68,0.7,0.6611,0.7,11228.0,58.0,0.690798
BTTR,2023-01-25 05:00:00+00:00,0.735,0.735,0.67,0.699999,9864.0,32.0,0.684323
BTTR,2023-01-26 05:00:00+00:00,0.7,0.72,0.690001,0.7,11571.0,44.0,0.697904
BTTR,2023-01-27 05:00:00+00:00,0.7,0.72,0.659999,0.72,9341.0,54.0,0.693637
BTTR,2023-01-30 05:00:00+00:00,0.72,0.72,0.64,0.7,9986.0,50.0,0.711655
BTTR,2023-01-31 05:00:00+00:00,0.7699,0.7699,0.730001,0.7399,12015.0,60.0,0.742631
BTTR,2023-02-01 05:00:00+00:00,0.78,0.79,0.75,0.75,16667.0,85.0,0.773043
BTTR,2023-02-02 05:00:00+00:00,0.83,0.83,0.71497,0.76,29721.0,134.0,0.759979
BTTR,2023-02-03 05:00:00+00:00,0.76,0.809999,0.73515,0.74,15168.0,54.0,0.748572
BTTR,2023-02-06 05:00:00+00:00,0.77,0.815,0.7304,0.75,24384.0,61.0,0.771398
BTTR,2023-02-07 05:00:00+00:00,0.75,0.77,0.748751,0.76665,12314.0,54.0,0.760175
BTTR,2023-02-08 05:00:00+00:00,0.730101,0.7667,0.73,0.7399,11709.0,53.0,0.744285
BTTR,2023-02-09 05:00:00+00:00,0.77,0.7955,0.74,0.76,13316.0,73.0,0.766632
BTTR,2023-02-10 05:00:00+00:00,0.7601,0.7616,0.754999,0.76,2559.0,38.0,0.759987
