symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GALT,2023-01-09 05:00:00+00:00,1.2,1.2,1.12,1.17,81054.0,246.0,1.157376
GALT,2023-01-10 05:00:00+00:00,1.145,1.18,1.131,1.18,68679.0,285.0,1.155848
GALT,2023-01-11 05:00:00+00:00,1.1445,1.18,1.14,1.15,58678.0,213.0,1.161618
GALT,2023-01-12 05:00:00+00:00,1.14,1.17,1.11,1.14,58293.0,222.0,1.148064
GALT,2023-01-13 05:00:00+00:00,1.16,1.17,1.14,1.14,45625.0,196.0,1.159129
GALT,2023-01-17 05:00:00+00:00,1.15,1.18,1.14,1.17,88817.0,327.0,1.159226
GALT,2023-01-18 05:00:00+00:00,1.15,1.18,1.15,1.15,50063.0,182.0,1.172338
GALT,2023-01-19 05:00:00+00:00,1.15,1.17,1.14,1.14,13930.0,87.0,1.159062
GALT,2023-01-20 05:00:00+00:00,1.1501,1.16,1.11,1.13,81054.0,216.0,1.115747
GALT,2023-01-23 05:00:00+00:00,1.13,1.1386,1.1,1.1,43567.0,181.0,1.118359
GALT,2023-01-24 05:00:00+00:00,1.12,1.12,1.09,1.11,49371.0,127.0,1.108885
GALT,2023-01-25 05:00:00+00:00,1.1,1.12,1.1,1.1,39363.0,169.0,1.111252
GALT,2023-01-26 05:00:00+00:00,1.14,1.14,1.09,1.11,40314.0,134.0,1.111938
GALT,2023-01-27 05:00:00+00:00,1.11,1.13,1.08,1.11,94857.0,197.0,1.09481
GALT,2023-01-30 05:00:00+00:00,1.11,1.16,1.11,1.13,101912.0,262.0,1.142056
GALT,2023-01-31 05:00:00+00:00,1.13,1.18,1.12,1.16,65766.0,254.0,1.16528
GALT,2023-02-01 05:00:00+00:00,1.18,1.18,1.15,1.15,62131.0,298.0,1.166411
GALT,2023-02-02 05:00:00+00:00,1.21,1.21,1.18,1.2,75543.0,205.0,1.197692
GALT,2023-02-03 05:00:00+00:00,1.24,1.33,1.22,1.325,220332.0,601.0,1.281243
GALT,2023-02-06 05:00:00+00:00,1.37,1.4599,1.3101,1.455,205417.0,434.0,1.408198
GALT,2023-02-07 05:00:00+00:00,1.51,1.88,1.46,1.88,734015.0,1522.0,1.717732
GALT,2023-02-08 05:00:00+00:00,1.89,1.89,1.68,1.74,248587.0,808.0,1.75616
GALT,2023-02-09 05:00:00+00:00,1.75,1.77,1.565,1.65,104540.0,501.0,1.657349
GALT,2023-02-10 05:00:00+00:00,1.63,1.71,1.63,1.69,48313.0,226.0,1.684726
GALT,2023-02-13 05:00:00+00:00,1.66,1.69,1.5356,1.55,106872.0,272.0,1.61565
GALT,2023-02-14 05:00:00+00:00,1.55,1.6099,1.526,1.54,33860.0,186.0,1.568627
GALT,2023-02-15 05:00:00+00:00,1.5,1.52,1.44,1.44,141245.0,504.0,1.487211
GALT,2023-02-16 05:00:00+00:00,1.45,1.56,1.4001,1.5,87213.0,342.0,1.4805
GALT,2023-02-17 05:00:00+00:00,1.5,1.58,1.5,1.55,32134.0,180.0,1.530671
GALT,2023-02-21 05:00:00+00:00,1.56,1.64,1.56,1.6,54411.0,276.0,1.587912
GALT,2023-02-22 05:00:00+00:00,1.62,1.78,1.6133,1.76,118853.0,413.0,1.711326
GALT,2023-02-23 05:00:00+00:00,1.76,1.8599,1.76,1.76,112702.0,381.0,1.801303
GALT,2023-02-24 05:00:00+00:00,1.7,1.73,1.7,1.71,44830.0,215.0,1.705845
