symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SERA,2023-01-09 05:00:00+00:00,1.4,1.5202,1.21,1.5202,2631.0,30.0,1.430138
SERA,2023-01-10 05:00:00+00:00,1.52,1.52,1.455,1.469,878.0,24.0,1.482423
SERA,2023-01-11 05:00:00+00:00,1.47,1.5,1.47,1.5,1580.0,23.0,1.487952
SERA,2023-01-12 05:00:00+00:00,1.5027,1.54,1.5,1.52,2817.0,34.0,1.528848
SERA,2023-01-13 05:00:00+00:00,1.5,1.55,1.47,1.55,7193.0,41.0,1.515951
SERA,2023-01-17 05:00:00+00:00,1.57,1.64,1.48,1.55,4560.0,36.0,1.533252
SERA,2023-01-18 05:00:00+00:00,1.53,1.56,1.4601,1.51,3696.0,34.0,1.487432
SERA,2023-01-19 05:00:00+00:00,1.53,1.62,1.4822,1.62,839.0,15.0,1.549434
SERA,2023-01-20 05:00:00+00:00,1.5273,1.5273,1.5241,1.5241,1377.0,17.0,1.525264
SERA,2023-01-23 05:00:00+00:00,1.49,1.52,1.35,1.4,13269.0,80.0,1.447777
SERA,2023-01-24 05:00:00+00:00,1.5214,1.5214,1.4201,1.4202,2851.0,30.0,1.434639
SERA,2023-01-25 05:00:00+00:00,1.465,1.5,1.465,1.5,2286.0,28.0,1.490855
SERA,2023-01-26 05:00:00+00:00,1.48,1.5,1.35,1.46,16466.0,111.0,1.432937
SERA,2023-01-27 05:00:00+00:00,1.5331,1.5331,1.53,1.53,1302.0,8.0,1.531323
SERA,2023-01-30 05:00:00+00:00,1.4992,1.53,1.4992,1.5,11158.0,58.0,1.50357
SERA,2023-01-31 05:00:00+00:00,1.555,1.555,1.48,1.52,1013.0,30.0,1.528636
SERA,2023-02-01 05:00:00+00:00,1.5,1.554,1.44,1.44,8292.0,48.0,1.490591
SERA,2023-02-02 05:00:00+00:00,1.51,1.57,1.51,1.51,3041.0,68.0,1.52626
SERA,2023-02-03 05:00:00+00:00,1.45,1.4573,1.4,1.4,2419.0,44.0,1.411756
SERA,2023-02-06 05:00:00+00:00,1.4,1.45,1.4,1.4,14728.0,42.0,1.406004
SERA,2023-02-07 05:00:00+00:00,1.41,1.41,1.35,1.41,22715.0,66.0,1.375408
SERA,2023-02-08 05:00:00+00:00,1.29,1.37,1.18,1.25,90207.0,340.0,1.25886
SERA,2023-02-09 05:00:00+00:00,1.21,1.3,1.18,1.19,25628.0,146.0,1.227932
SERA,2023-02-10 05:00:00+00:00,1.3,1.3876,1.29,1.29,2990.0,47.0,1.313016
SERA,2023-02-13 05:00:00+00:00,1.3823,1.4,1.15,1.27,66072.0,307.0,1.206032
SERA,2023-02-14 05:00:00+00:00,1.23,1.32,1.23,1.31,8146.0,40.0,1.275032
SERA,2023-02-15 05:00:00+00:00,2.16,2.47,1.76,2.27,57666664.0,177422.0,2.02502
SERA,2023-02-16 05:00:00+00:00,2.09,3.25,2.08,2.96,19146447.0,59237.0,2.79265
SERA,2023-02-17 05:00:00+00:00,2.76,3.6,2.63,3.6,2898814.0,10925.0,3.083236
SERA,2023-02-21 05:00:00+00:00,3.6,3.62,3.05,3.34,981643.0,4829.0,3.295832
SERA,2023-02-22 05:00:00+00:00,3.33,3.45,3.1,3.45,368734.0,1413.0,3.291483
SERA,2023-02-23 05:00:00+00:00,3.38,3.68,3.11,3.6,304083.0,1620.0,3.357298
SERA,2023-02-24 05:00:00+00:00,3.5,3.52,3.2069,3.34,237554.0,1217.0,3.314365
SERA,2023-02-27 05:00:00+00:00,3.43,3.99,3.3697,3.95,430572.0,1956.0,3.717754
SERA,2023-02-28 05:00:00+00:00,3.95,3.95,3.61,3.66,220685.0,1212.0,3.763901
SERA,2023-03-01 05:00:00+00:00,3.7,3.7,3.4,3.5,120236.0,519.0,3.49838
SERA,2023-03-02 05:00:00+00:00,3.44,3.6,3.35,3.59,174859.0,888.0,3.443983
SERA,2023-03-03 05:00:00+00:00,3.6,3.77,3.51,3.77,266021.0,676.0,3.681053
SERA,2023-03-06 05:00:00+00:00,3.67,3.8,3.63,3.8,84507.0,464.0,3.717457
SERA,2023-03-07 05:00:00+00:00,3.7,3.7541,3.61,3.72,68095.0,483.0,3.710269
SERA,2023-03-08 05:00:00+00:00,3.72,3.93,3.63,3.93,95205.0,580.0,3.780367
SERA,2023-03-09 05:00:00+00:00,3.89,3.93,3.77,3.92,115587.0,694.0,3.825409
SERA,2023-03-10 05:00:00+00:00,3.84,3.96,3.58,3.95,304024.0,874.0,3.790915
SERA,2023-03-13 04:00:00+00:00,3.87,3.91,3.72,3.84,58783.0,566.0,3.82796
SERA,2023-03-14 04:00:00+00:00,3.9,4.25,3.85,4.17,286191.0,1385.0,4.08809
SERA,2023-03-15 04:00:00+00:00,4.18,4.18,3.9,4.0,90382.0,519.0,4.01092
SERA,2023-03-16 04:00:00+00:00,3.97,4.2,3.8,4.14,150612.0,926.0,4.085102
SERA,2023-03-17 04:00:00+00:00,4.18,4.25,4.0003,4.25,178586.0,664.0,4.166349
SERA,2023-03-20 04:00:00+00:00,4.15,4.19,3.93,4.15,122818.0,658.0,4.099962
SERA,2023-03-21 04:00:00+00:00,4.24,4.24,4.11,4.21,100656.0,655.0,4.191582
SERA,2023-03-22 04:00:00+00:00,4.2,4.2,4.04,4.065,46919.0,662.0,4.134222
SERA,2023-03-23 04:00:00+00:00,4.24,4.24,3.76,3.79,100373.0,987.0,3.88782
SERA,2023-03-24 04:00:00+00:00,3.75,3.88,3.6454,3.76,102950.0,660.0,3.732127
SERA,2023-03-27 04:00:00+00:00,3.78,3.97,3.67,3.81,98006.0,532.0,3.810793
SERA,2023-03-28 04:00:00+00:00,3.8,3.86,3.7787,3.86,29129.0,217.0,3.82947
SERA,2023-03-29 04:00:00+00:00,3.85,3.85,3.78,3.8,150223.0,510.0,3.809744
SERA,2023-03-30 04:00:00+00:00,3.78,3.8401,3.77,3.84,100048.0,613.0,3.814376
SERA,2023-03-31 04:00:00+00:00,3.85,3.89,3.7647,3.83,62009.0,370.0,3.843892
SERA,2023-04-03 04:00:00+00:00,3.85,3.95,3.8058,3.9,72865.0,410.0,3.904837
SERA,2023-04-04 04:00:00+00:00,3.92,3.92,3.67,3.74,22600.0,310.0,3.75058
SERA,2023-04-05 04:00:00+00:00,3.7,3.8497,3.556,3.63,14551.0,145.0,3.670759
SERA,2023-04-06 04:00:00+00:00,3.65,3.78,3.6315,3.69,15432.0,211.0,3.699292
SERA,2023-04-10 04:00:00+00:00,3.73,3.82,3.68,3.81,4663.0,94.0,3.787326
SERA,2023-04-11 04:00:00+00:00,3.81,3.81,3.64,3.71,24451.0,243.0,3.70484
SERA,2023-04-12 04:00:00+00:00,3.7,3.7781,3.56,3.57,11325.0,183.0,3.678037
SERA,2023-04-13 04:00:00+00:00,3.57,3.6869,3.52,3.58,32860.0,193.0,3.588051
SERA,2023-04-14 04:00:00+00:00,3.5001,3.63,3.3,3.37,67584.0,486.0,3.486167
SERA,2023-04-17 04:00:00+00:00,3.3,3.52,3.2515,3.28,115223.0,676.0,3.342695
SERA,2023-04-18 04:00:00+00:00,3.29,3.546,3.25,3.27,27141.0,302.0,3.320691
SERA,2023-04-19 04:00:00+00:00,3.27,3.46,3.27,3.35,27432.0,214.0,3.391697
SERA,2023-04-20 04:00:00+00:00,3.39,3.4,3.25,3.27,22597.0,111.0,3.295549
SERA,2023-04-21 04:00:00+00:00,3.26,3.67,3.25,3.27,50312.0,331.0,3.377692
SERA,2023-04-24 04:00:00+00:00,3.22,3.4,3.22,3.35,34810.0,223.0,3.3673
SERA,2023-04-25 04:00:00+00:00,3.29,3.49,3.29,3.3,7143.0,66.0,3.336248
SERA,2023-04-26 04:00:00+00:00,3.3699,3.54,3.27,3.27,42224.0,397.0,3.364421
SERA,2023-04-27 04:00:00+00:00,3.26,3.59,3.26,3.3,23237.0,125.0,3.329205
SERA,2023-04-28 04:00:00+00:00,3.31,3.53,3.31,3.35,32849.0,726.0,3.419763
SERA,2023-05-01 04:00:00+00:00,3.43,3.43,3.3201,3.35,9889.0,250.0,3.386494
SERA,2023-05-02 04:00:00+00:00,3.52,3.6894,3.41,3.41,10602.0,202.0,3.51727
SERA,2023-05-03 04:00:00+00:00,3.42,3.5999,3.42,3.45,23102.0,198.0,3.525659
SERA,2023-05-04 04:00:00+00:00,3.41,3.65,3.41,3.51,21985.0,238.0,3.542509
SERA,2023-05-05 04:00:00+00:00,3.55,3.65,3.4353,3.57,20701.0,139.0,3.611601
SERA,2023-05-08 04:00:00+00:00,3.55,3.5984,3.4607,3.5,24440.0,189.0,3.526189
SERA,2023-05-09 04:00:00+00:00,3.4801,3.643,3.4801,3.53,28632.0,179.0,3.540264
SERA,2023-05-10 04:00:00+00:00,3.5638,3.58,3.42,3.48,24204.0,207.0,3.537556
SERA,2023-05-11 04:00:00+00:00,3.47,3.505,3.41,3.5,26135.0,140.0,3.467171
SERA,2023-05-12 04:00:00+00:00,3.46,3.5599,3.41,3.47,60498.0,259.0,3.480983
SERA,2023-05-15 04:00:00+00:00,3.42,3.53,3.39,3.43,27207.0,285.0,3.42291
SERA,2023-05-16 04:00:00+00:00,3.43,3.53,3.3961,3.45,8200.0,89.0,3.475538
SERA,2023-05-17 04:00:00+00:00,3.3783,3.53,3.31,3.39,20795.0,168.0,3.416482
SERA,2023-05-18 04:00:00+00:00,3.355,3.38,3.316,3.36,12590.0,100.0,3.350392
SERA,2023-05-19 04:00:00+00:00,3.23,3.38,3.23,3.29,30667.0,142.0,3.285121
SERA,2023-05-22 04:00:00+00:00,3.31,3.47,3.31,3.44,4042.0,44.0,3.417742
SERA,2023-05-23 04:00:00+00:00,3.37,3.47,3.2501,3.32,8650.0,87.0,3.372907
SERA,2023-05-24 04:00:00+00:00,3.4,3.56,3.3837,3.54,25199.0,159.0,3.477524
SERA,2023-05-25 04:00:00+00:00,3.48,3.48,3.34,3.36,12741.0,107.0,3.402458
SERA,2023-05-26 04:00:00+00:00,3.46,3.495,3.27,3.42,21025.0,184.0,3.377258
