symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OESX,2023-01-09 05:00:00+00:00,1.87,1.94,1.87,1.8842,24252.0,101.0,1.910523
OESX,2023-01-10 05:00:00+00:00,1.9,1.9199,1.8553,1.88,15312.0,94.0,1.885453
OESX,2023-01-11 05:00:00+00:00,1.94,1.9599,1.91,1.92,17517.0,82.0,1.924565
OESX,2023-01-12 05:00:00+00:00,1.93,1.98,1.89,1.95,51437.0,173.0,1.926418
OESX,2023-01-13 05:00:00+00:00,1.96,2.02,1.96,2.02,23118.0,174.0,1.981782
OESX,2023-01-17 05:00:00+00:00,1.97,2.0,1.95,1.98,89020.0,375.0,1.975067
OESX,2023-01-18 05:00:00+00:00,1.98,1.985,1.9,1.9,15185.0,134.0,1.927166
OESX,2023-01-19 05:00:00+00:00,1.85,1.8999,1.83,1.84,19917.0,125.0,1.846898
OESX,2023-01-20 05:00:00+00:00,1.83,1.8691,1.82,1.84,72068.0,144.0,1.832623
OESX,2023-01-23 05:00:00+00:00,1.8,1.9,1.7,1.79,67589.0,314.0,1.798097
OESX,2023-01-24 05:00:00+00:00,1.7,1.7327,1.66,1.66,84120.0,311.0,1.701635
OESX,2023-01-25 05:00:00+00:00,1.75,1.76,1.65,1.71,129173.0,366.0,1.718361
OESX,2023-01-26 05:00:00+00:00,1.74,1.74,1.65,1.65,46247.0,378.0,1.674741
OESX,2023-01-27 05:00:00+00:00,1.67,1.69,1.65,1.66,36606.0,499.0,1.662094
OESX,2023-01-30 05:00:00+00:00,1.67,1.68,1.62,1.66,70531.0,448.0,1.651069
OESX,2023-01-31 05:00:00+00:00,1.66,1.67,1.64,1.66,37934.0,219.0,1.660161
OESX,2023-02-01 05:00:00+00:00,1.6512,1.74,1.65,1.72,70879.0,328.0,1.67979
OESX,2023-02-02 05:00:00+00:00,1.71,1.8699,1.71,1.8301,87776.0,306.0,1.795771
OESX,2023-02-03 05:00:00+00:00,1.86,1.8814,1.81,1.81,28869.0,191.0,1.860157
OESX,2023-02-06 05:00:00+00:00,1.79,1.87,1.7874,1.8199,41893.0,237.0,1.817283
OESX,2023-02-07 05:00:00+00:00,1.81,1.85,1.81,1.8499,23859.0,181.0,1.831477
OESX,2023-02-08 05:00:00+00:00,1.81,1.83,1.79,1.81,39345.0,251.0,1.807286
OESX,2023-02-09 05:00:00+00:00,1.79,1.8497,1.75,1.83,44291.0,221.0,1.811064
OESX,2023-02-10 05:00:00+00:00,1.83,1.83,1.78,1.825,19210.0,131.0,1.819705
OESX,2023-02-13 05:00:00+00:00,1.79,1.85,1.75,1.85,32266.0,125.0,1.823806
OESX,2023-02-14 05:00:00+00:00,1.85,1.87,1.79,1.87,31085.0,185.0,1.839537
OESX,2023-02-15 05:00:00+00:00,1.82,2.01,1.82,2.0,188827.0,574.0,1.875697
OESX,2023-02-16 05:00:00+00:00,1.99,2.139,1.99,2.11,92719.0,329.0,2.092951
OESX,2023-02-17 05:00:00+00:00,2.04,2.0799,2.0,2.05,31098.0,151.0,2.033086
OESX,2023-02-21 05:00:00+00:00,2.01,2.08,2.0,2.05,26630.0,229.0,2.039223
OESX,2023-02-22 05:00:00+00:00,2.04,2.07,2.0,2.02,31395.0,156.0,2.027116
OESX,2023-02-23 05:00:00+00:00,2.0,2.025,1.9501,2.01,10921.0,118.0,1.99079
OESX,2023-02-24 05:00:00+00:00,1.96,1.9999,1.94,1.98,19450.0,143.0,1.970589
OESX,2023-02-27 05:00:00+00:00,1.97,1.99,1.94,1.97,7599.0,93.0,1.967407
OESX,2023-02-28 05:00:00+00:00,1.95,2.1,1.95,2.05,39156.0,188.0,2.063916
OESX,2023-03-01 05:00:00+00:00,2.05,2.0899,2.05,2.05,20754.0,216.0,2.060745
OESX,2023-03-02 05:00:00+00:00,2.05,2.05,1.9898,1.9999,25262.0,149.0,1.998911
OESX,2023-03-03 05:00:00+00:00,1.98,2.0299,1.96,2.0,14674.0,145.0,1.999128
OESX,2023-03-06 05:00:00+00:00,2.03,2.03,1.97,2.0,12497.0,119.0,2.007367
OESX,2023-03-07 05:00:00+00:00,1.97,2.0255,1.95,1.965,15932.0,138.0,1.973635
OESX,2023-03-08 05:00:00+00:00,1.95,2.0,1.86,1.88,39584.0,205.0,1.935074
OESX,2023-03-09 05:00:00+00:00,1.9499,1.95,1.77,1.77,18425.0,155.0,1.81234
OESX,2023-03-10 05:00:00+00:00,1.77,1.88,1.77,1.85,53909.0,257.0,1.822612
OESX,2023-03-13 04:00:00+00:00,1.86,1.95,1.8592,1.93,22487.0,442.0,1.910699
OESX,2023-03-14 04:00:00+00:00,1.93,1.99,1.9,1.9,34919.0,200.0,1.918363
OESX,2023-03-15 04:00:00+00:00,1.9,1.91,1.8507,1.9,12342.0,257.0,1.891691
OESX,2023-03-16 04:00:00+00:00,1.9,1.96,1.8558,1.93,17003.0,124.0,1.927938
OESX,2023-03-17 04:00:00+00:00,1.92,1.9202,1.89,1.9,39900.0,376.0,1.907824
OESX,2023-03-20 04:00:00+00:00,1.9,1.94,1.9,1.9,15004.0,208.0,1.904328
OESX,2023-03-21 04:00:00+00:00,1.9,1.93,1.9,1.9,19448.0,130.0,1.901947
OESX,2023-03-22 04:00:00+00:00,1.9,1.92,1.9,1.9,51456.0,204.0,1.901065
OESX,2023-03-23 04:00:00+00:00,1.9176,1.9199,1.9,1.91,33142.0,253.0,1.902241
OESX,2023-03-24 04:00:00+00:00,1.87,1.91,1.87,1.9,22757.0,257.0,1.900587
OESX,2023-03-27 04:00:00+00:00,1.9,1.91,1.9,1.9,25752.0,268.0,1.900916
OESX,2023-03-28 04:00:00+00:00,1.9,1.92,1.83,1.92,106377.0,436.0,1.88141
OESX,2023-03-29 04:00:00+00:00,1.9407,2.08,1.92,2.06,143050.0,368.0,2.000047
OESX,2023-03-30 04:00:00+00:00,2.06,2.11,2.0301,2.04,25185.0,186.0,2.061888
OESX,2023-03-31 04:00:00+00:00,2.08,2.08,1.98,2.03,21715.0,218.0,2.020333
OESX,2023-04-03 04:00:00+00:00,2.03,2.0646,1.9901,2.0,5726.0,66.0,2.012507
OESX,2023-04-04 04:00:00+00:00,2.0,2.0,1.98,1.99,5003.0,78.0,1.990863
OESX,2023-04-05 04:00:00+00:00,1.99,2.03,1.965,1.97,14803.0,86.0,1.98317
OESX,2023-04-06 04:00:00+00:00,2.005,2.005,1.95,1.95,5904.0,50.0,1.961921
OESX,2023-04-10 04:00:00+00:00,1.94,1.94,1.89,1.9,398024.0,1512.0,1.901169
OESX,2023-04-11 04:00:00+00:00,1.8,1.92,1.8,1.9,178631.0,706.0,1.858241
OESX,2023-04-12 04:00:00+00:00,1.82,1.87,1.71,1.71,107520.0,528.0,1.788367
OESX,2023-04-13 04:00:00+00:00,1.73,1.79,1.65,1.75,97889.0,792.0,1.719534
OESX,2023-04-14 04:00:00+00:00,1.72,1.78,1.71,1.71,12170.0,111.0,1.755097
OESX,2023-04-17 04:00:00+00:00,1.66,1.7,1.6041,1.62,44846.0,354.0,1.637318
OESX,2023-04-18 04:00:00+00:00,1.62,1.7,1.62,1.63,24286.0,166.0,1.666213
OESX,2023-04-19 04:00:00+00:00,1.63,1.71,1.59,1.66,57889.0,338.0,1.648164
OESX,2023-04-20 04:00:00+00:00,1.74,1.79,1.68,1.75,78277.0,357.0,1.741123
OESX,2023-04-21 04:00:00+00:00,1.7599,1.83,1.69,1.73,37729.0,173.0,1.759016
OESX,2023-04-24 04:00:00+00:00,1.73,1.87,1.7,1.71,32744.0,253.0,1.776564
OESX,2023-04-25 04:00:00+00:00,1.66,1.71,1.57,1.59,71518.0,434.0,1.619209
OESX,2023-04-26 04:00:00+00:00,1.56,1.665,1.56,1.5789,42070.0,147.0,1.613562
OESX,2023-04-27 04:00:00+00:00,1.58,1.5801,1.55,1.57,21602.0,154.0,1.565045
OESX,2023-04-28 04:00:00+00:00,1.57,1.57,1.49,1.54,61047.0,337.0,1.531561
OESX,2023-05-01 04:00:00+00:00,1.5,1.54,1.5,1.52,24153.0,198.0,1.528493
OESX,2023-05-02 04:00:00+00:00,1.5,1.53,1.4632,1.49,27672.0,154.0,1.488226
OESX,2023-05-03 04:00:00+00:00,1.46,1.54,1.46,1.5,28414.0,161.0,1.502893
OESX,2023-05-04 04:00:00+00:00,1.52,1.52,1.45,1.47,29576.0,142.0,1.480315
OESX,2023-05-05 04:00:00+00:00,1.4503,1.55,1.44,1.51,27692.0,172.0,1.490387
OESX,2023-05-08 04:00:00+00:00,1.52,1.5399,1.48,1.51,16153.0,135.0,1.504591
OESX,2023-05-09 04:00:00+00:00,1.46,1.51,1.46,1.51,12312.0,81.0,1.474042
OESX,2023-05-10 04:00:00+00:00,1.47,1.55,1.47,1.55,24211.0,132.0,1.528187
OESX,2023-05-11 04:00:00+00:00,1.5,1.5442,1.5,1.51,6699.0,58.0,1.527223
OESX,2023-05-12 04:00:00+00:00,1.54,1.5434,1.48,1.48,18586.0,87.0,1.515469
OESX,2023-05-15 04:00:00+00:00,1.5,1.53,1.46,1.51,16164.0,168.0,1.491257
OESX,2023-05-16 04:00:00+00:00,1.5,1.5,1.45,1.4588,8973.0,91.0,1.480057
OESX,2023-05-17 04:00:00+00:00,1.45,1.51,1.45,1.48,10444.0,94.0,1.478207
OESX,2023-05-18 04:00:00+00:00,1.46,1.52,1.45,1.505,13297.0,166.0,1.49025
OESX,2023-05-19 04:00:00+00:00,1.5,1.5,1.4701,1.5,11596.0,125.0,1.495295
OESX,2023-05-22 04:00:00+00:00,1.5,1.55,1.45,1.45,66132.0,270.0,1.511702
OESX,2023-05-23 04:00:00+00:00,1.55,1.68,1.478,1.53,132975.0,701.0,1.541976
OESX,2023-05-24 04:00:00+00:00,1.53,1.53,1.47,1.47,8691.0,92.0,1.481704
OESX,2023-05-25 04:00:00+00:00,1.5,1.5,1.42,1.44,22928.0,182.0,1.45499
OESX,2023-05-26 04:00:00+00:00,1.45,1.48,1.42,1.43,43831.0,239.0,1.451175
OESX,2023-05-30 04:00:00+00:00,1.42,1.49,1.38,1.44,46058.0,242.0,1.418053
OESX,2023-05-31 04:00:00+00:00,1.45,1.48,1.44,1.475,17398.0,126.0,1.45418
OESX,2023-06-01 04:00:00+00:00,1.45,1.47,1.44,1.45,12894.0,236.0,1.453015
OESX,2023-06-02 04:00:00+00:00,1.45,1.5,1.45,1.5,33246.0,151.0,1.485634
OESX,2023-06-05 04:00:00+00:00,1.48,1.56,1.48,1.5,37866.0,229.0,1.504047
OESX,2023-06-06 04:00:00+00:00,1.53,1.6,1.5,1.585,74370.0,391.0,1.553722
OESX,2023-06-07 04:00:00+00:00,1.62,1.71,1.62,1.66,47723.0,332.0,1.67944
OESX,2023-06-08 04:00:00+00:00,1.68,1.72,1.65,1.7,82335.0,228.0,1.693004
OESX,2023-06-09 04:00:00+00:00,1.75,1.86,1.7,1.83,40811.0,377.0,1.781876
OESX,2023-06-12 04:00:00+00:00,1.75,1.94,1.75,1.885,73524.0,507.0,1.857606
OESX,2023-06-13 04:00:00+00:00,1.9,1.9,1.7,1.73,212058.0,666.0,1.761951
OESX,2023-06-14 04:00:00+00:00,1.74,1.74,1.7,1.7,22968.0,199.0,1.713636
OESX,2023-06-15 04:00:00+00:00,1.7,1.72,1.63,1.66,38382.0,627.0,1.66443
OESX,2023-06-16 04:00:00+00:00,1.61,1.76,1.61,1.76,73455.0,551.0,1.698527
OESX,2023-06-20 04:00:00+00:00,1.78,1.8299,1.7201,1.73,56863.0,308.0,1.762277
OESX,2023-06-21 04:00:00+00:00,1.73,1.75,1.72,1.745,10412.0,105.0,1.743941
OESX,2023-06-22 04:00:00+00:00,1.7,1.75,1.7,1.73,11980.0,205.0,1.719761
OESX,2023-06-23 04:00:00+00:00,1.74,1.82,1.7,1.81,63458.0,295.0,1.73236
OESX,2023-06-26 04:00:00+00:00,1.8,1.82,1.78,1.8,13980.0,196.0,1.809117
OESX,2023-06-27 04:00:00+00:00,1.79,1.79,1.72,1.72,18303.0,123.0,1.753856
OESX,2023-06-28 04:00:00+00:00,1.7,1.72,1.49,1.53,357213.0,1182.0,1.603709
OESX,2023-06-29 04:00:00+00:00,1.48,1.61,1.46,1.58,122985.0,589.0,1.548989
OESX,2023-06-30 04:00:00+00:00,1.58,1.63,1.53,1.63,23966.0,196.0,1.596003
OESX,2023-07-03 04:00:00+00:00,1.6,1.6842,1.6,1.66,23256.0,131.0,1.662719
OESX,2023-07-05 04:00:00+00:00,1.67,1.67,1.6,1.6,43425.0,243.0,1.612791
OESX,2023-07-06 04:00:00+00:00,1.54,1.61,1.54,1.6,36255.0,173.0,1.572638
OESX,2023-07-07 04:00:00+00:00,1.61,1.6978,1.6,1.64,19543.0,196.0,1.648969
OESX,2023-07-10 04:00:00+00:00,1.68,1.68,1.65,1.66,11031.0,119.0,1.671788
OESX,2023-07-11 04:00:00+00:00,1.66,1.7,1.6201,1.7,15383.0,88.0,1.656661
OESX,2023-07-12 04:00:00+00:00,1.68,1.71,1.665,1.7,18468.0,122.0,1.697111
OESX,2023-07-13 04:00:00+00:00,1.6866,1.79,1.6805,1.76,46535.0,219.0,1.736794
OESX,2023-07-14 04:00:00+00:00,1.73,1.78,1.655,1.66,11784.0,131.0,1.700027
OESX,2023-07-17 04:00:00+00:00,1.72,1.72,1.61,1.65,30440.0,209.0,1.666948
OESX,2023-07-18 04:00:00+00:00,1.63,1.72,1.63,1.69,12314.0,81.0,1.692691
OESX,2023-07-19 04:00:00+00:00,1.74,1.74,1.7,1.72,50758.0,190.0,1.710669
OESX,2023-07-20 04:00:00+00:00,1.73,1.75,1.69,1.705,22556.0,122.0,1.725913
OESX,2023-07-21 04:00:00+00:00,1.69,1.716,1.6079,1.66,41691.0,200.0,1.663668
OESX,2023-07-24 04:00:00+00:00,1.69,1.74,1.6201,1.67,20391.0,206.0,1.649896
OESX,2023-07-25 04:00:00+00:00,1.67,1.7319,1.62,1.63,16504.0,99.0,1.647928
OESX,2023-07-26 04:00:00+00:00,1.62,1.7141,1.62,1.67,13645.0,79.0,1.680623
OESX,2023-07-27 04:00:00+00:00,1.65,1.66,1.63,1.66,19514.0,255.0,1.633998
OESX,2023-07-28 04:00:00+00:00,1.65,1.65,1.605,1.65,10348.0,150.0,1.62656
OESX,2023-07-31 04:00:00+00:00,1.62,1.67,1.62,1.63,51844.0,234.0,1.644144
OESX,2023-08-01 04:00:00+00:00,1.62,1.7,1.62,1.66,25357.0,123.0,1.666167
OESX,2023-08-02 04:00:00+00:00,1.65,1.7,1.65,1.66,12409.0,94.0,1.666973
OESX,2023-08-03 04:00:00+00:00,1.66,1.75,1.66,1.74,28778.0,192.0,1.713036
OESX,2023-08-04 04:00:00+00:00,1.74,1.7543,1.7101,1.72,23782.0,180.0,1.742219
OESX,2023-08-07 04:00:00+00:00,1.765,1.765,1.72,1.73,12734.0,244.0,1.730489
OESX,2023-08-08 04:00:00+00:00,1.72,1.77,1.7103,1.72,9156.0,126.0,1.734154
OESX,2023-08-09 04:00:00+00:00,1.7,1.75,1.6573,1.68,35241.0,222.0,1.721468
OESX,2023-08-10 04:00:00+00:00,1.73,1.73,1.66,1.73,40485.0,291.0,1.699484
OESX,2023-08-11 04:00:00+00:00,1.7,1.73,1.66,1.67,42325.0,254.0,1.687757
OESX,2023-08-14 04:00:00+00:00,1.67,1.67,1.61,1.62,48567.0,189.0,1.626174
OESX,2023-08-15 04:00:00+00:00,1.6,1.7,1.541,1.55,78502.0,258.0,1.585271
OESX,2023-08-16 04:00:00+00:00,1.58,1.5999,1.54,1.55,54473.0,269.0,1.559587
OESX,2023-08-17 04:00:00+00:00,1.57,1.6,1.4975,1.5,56130.0,223.0,1.539084
OESX,2023-08-18 04:00:00+00:00,1.49,1.5,1.48,1.49,39608.0,262.0,1.490987
OESX,2023-08-21 04:00:00+00:00,1.47,1.48,1.47,1.47,21249.0,167.0,1.475182
OESX,2023-08-22 04:00:00+00:00,1.48,1.48,1.41,1.45,49145.0,336.0,1.463809
OESX,2023-08-23 04:00:00+00:00,1.4401,1.45,1.4,1.45,59040.0,264.0,1.425329
OESX,2023-08-24 04:00:00+00:00,1.46,1.46,1.41,1.46,9053.0,142.0,1.438476
OESX,2023-08-25 04:00:00+00:00,1.43,1.46,1.4,1.41,20567.0,228.0,1.437861
OESX,2023-08-28 04:00:00+00:00,1.4,1.45,1.39,1.41,62935.0,530.0,1.404315
OESX,2023-08-29 04:00:00+00:00,1.4,1.43,1.3901,1.4,77476.0,268.0,1.40211
OESX,2023-08-30 04:00:00+00:00,1.4,1.47,1.35,1.47,337535.0,687.0,1.434358
OESX,2023-08-31 04:00:00+00:00,1.46,1.5653,1.46,1.51,54894.0,552.0,1.51265
OESX,2023-09-01 04:00:00+00:00,1.5101,1.55,1.49,1.49,28653.0,262.0,1.505603
OESX,2023-09-05 04:00:00+00:00,1.47,1.53,1.4,1.5,56915.0,248.0,1.487506
OESX,2023-09-06 04:00:00+00:00,1.505,1.505,1.43,1.4699,18984.0,277.0,1.452134
OESX,2023-09-07 04:00:00+00:00,1.48,1.5,1.441,1.49,75311.0,132.0,1.451199
OESX,2023-09-08 04:00:00+00:00,1.5099,1.5099,1.4319,1.45,8269.0,123.0,1.457519
OESX,2023-09-11 04:00:00+00:00,1.44,1.45,1.38,1.39,88023.0,398.0,1.405255
OESX,2023-09-12 04:00:00+00:00,1.38,1.45,1.38,1.38,16968.0,206.0,1.409337
OESX,2023-09-13 04:00:00+00:00,1.39,1.43,1.3605,1.4,12365.0,197.0,1.396404
OESX,2023-09-14 04:00:00+00:00,1.38,1.44,1.38,1.41,12864.0,193.0,1.403472
OESX,2023-09-15 04:00:00+00:00,1.39,1.39,1.34,1.34,65240.0,355.0,1.354439
OESX,2023-09-18 04:00:00+00:00,1.43,1.4735,1.3801,1.42,59344.0,318.0,1.424528
OESX,2023-09-19 04:00:00+00:00,1.46,1.48,1.3828,1.43,93989.0,445.0,1.419455
OESX,2023-09-20 04:00:00+00:00,1.5,1.5,1.4,1.4,37603.0,344.0,1.459859
OESX,2023-09-21 04:00:00+00:00,1.47,1.47,1.32,1.39,51488.0,275.0,1.368771
OESX,2023-09-22 04:00:00+00:00,1.37,1.4099,1.35,1.35,21750.0,183.0,1.381907
OESX,2023-09-25 04:00:00+00:00,1.31,1.41,1.31,1.37,14546.0,163.0,1.372501
OESX,2023-09-26 04:00:00+00:00,1.33,1.4,1.33,1.35,15114.0,139.0,1.368494
OESX,2023-09-27 04:00:00+00:00,1.37,1.376,1.32,1.32,20578.0,157.0,1.341034
OESX,2023-09-28 04:00:00+00:00,1.36,1.36,1.31,1.32,18841.0,132.0,1.330415
OESX,2023-09-29 04:00:00+00:00,1.29,1.33,1.25,1.26,83982.0,561.0,1.282409
OESX,2023-10-02 04:00:00+00:00,1.27,1.3,1.225,1.27,51836.0,276.0,1.243478
OESX,2023-10-03 04:00:00+00:00,1.24,1.25,1.2,1.2,43253.0,406.0,1.213662
OESX,2023-10-04 04:00:00+00:00,1.245,1.25,1.2,1.245,39909.0,195.0,1.22306
OESX,2023-10-05 04:00:00+00:00,1.26,1.2891,1.2,1.2,33751.0,137.0,1.23209
OESX,2023-10-06 04:00:00+00:00,1.2,1.2865,1.18,1.22,29922.0,195.0,1.213796
OESX,2023-10-09 04:00:00+00:00,1.21,1.21,1.18,1.2,19814.0,155.0,1.194696
OESX,2023-10-10 04:00:00+00:00,1.19,1.24,1.18,1.2,95201.0,256.0,1.193613
OESX,2023-10-11 04:00:00+00:00,1.235,1.25,1.22,1.24,20732.0,124.0,1.239922
OESX,2023-10-12 04:00:00+00:00,1.21,1.21,1.14,1.18,81139.0,394.0,1.170041
OESX,2023-10-13 04:00:00+00:00,1.16,1.2499,1.08,1.08,71837.0,311.0,1.136685
OESX,2023-10-16 04:00:00+00:00,1.08,1.13,1.02,1.06,75009.0,268.0,1.083124
OESX,2023-10-17 04:00:00+00:00,1.04,1.115,1.04,1.05,95984.0,489.0,1.074317
OESX,2023-10-18 04:00:00+00:00,1.1,1.11,1.04,1.04,17453.0,82.0,1.057066
OESX,2023-10-19 04:00:00+00:00,1.04,1.09,1.015,1.04,125281.0,274.0,1.033435
OESX,2023-10-20 04:00:00+00:00,1.1,1.1,1.01,1.03,63143.0,123.0,1.023375
OESX,2023-10-23 04:00:00+00:00,1.01,1.05,0.9802,1.03,75416.0,324.0,1.023882
OESX,2023-10-24 04:00:00+00:00,1.01,1.0727,1.01,1.03,44711.0,221.0,1.048971
OESX,2023-10-25 04:00:00+00:00,1.035,1.04,1.0,1.0,48380.0,151.0,1.003605
OESX,2023-10-26 04:00:00+00:00,1.02,1.02,0.92,0.9998,690485.0,186.0,0.927836
OESX,2023-10-27 04:00:00+00:00,1.01,1.02,0.96,1.0,42239.0,127.0,0.988449
OESX,2023-10-30 04:00:00+00:00,1.0,1.0,0.99,0.99,14141.0,123.0,0.99631
OESX,2023-10-31 04:00:00+00:00,0.999,1.01,0.97,1.0,28129.0,105.0,0.99101
OESX,2023-11-01 04:00:00+00:00,0.98,1.0,0.96,0.9912,55230.0,139.0,0.977655
OESX,2023-11-02 04:00:00+00:00,0.96,1.06,0.96,1.03,38403.0,146.0,1.016267
OESX,2023-11-03 04:00:00+00:00,1.04,1.09,1.0,1.07,57922.0,242.0,1.058645
OESX,2023-11-06 05:00:00+00:00,1.1,1.1,1.02,1.02,75006.0,467.0,1.05803
OESX,2023-11-07 05:00:00+00:00,1.07,1.07,1.01,1.02,59820.0,364.0,1.036703
OESX,2023-11-08 05:00:00+00:00,1.01,1.015,0.9647,0.9999,44741.0,301.0,0.998243
OESX,2023-11-09 05:00:00+00:00,1.0,1.0202,0.9522,0.98,143193.0,261.0,0.979156
OESX,2023-11-10 05:00:00+00:00,0.97,1.0197,0.95,0.96,119074.0,298.0,0.972199
OESX,2023-11-13 05:00:00+00:00,0.95,0.99,0.9408,0.9499,41415.0,160.0,0.954072
OESX,2023-11-14 05:00:00+00:00,0.95,0.9899,0.94,0.94,50364.0,153.0,0.94938
OESX,2023-11-15 05:00:00+00:00,0.94,0.9695,0.94,0.9616,44155.0,110.0,0.946106
OESX,2023-11-16 05:00:00+00:00,0.96,0.965,0.9038,0.9319,281145.0,240.0,0.925491
OESX,2023-11-17 05:00:00+00:00,0.965,0.965,0.903,0.92,14847.0,115.0,0.937542
OESX,2023-11-20 05:00:00+00:00,0.903,0.955,0.9,0.9301,29373.0,157.0,0.929608
OESX,2023-11-21 05:00:00+00:00,0.9299,0.9299,0.9,0.91,69771.0,170.0,0.905366
OESX,2023-11-22 05:00:00+00:00,0.895,0.9276,0.89,0.9017,75655.0,200.0,0.894473
OESX,2023-11-24 05:00:00+00:00,0.88,0.929799,0.88,0.9265,18065.0,162.0,0.918109
OESX,2023-11-27 05:00:00+00:00,0.9005,0.92,0.86,0.86,80619.0,396.0,0.887545
OESX,2023-11-28 05:00:00+00:00,0.8867,0.909999,0.855,0.8583,77141.0,384.0,0.867245
OESX,2023-11-29 05:00:00+00:00,0.915,0.9525,0.89,0.9099,219806.0,421.0,0.915906
OESX,2023-11-30 05:00:00+00:00,0.9099,0.9392,0.87,0.89,245209.0,707.0,0.897296
OESX,2023-12-01 05:00:00+00:00,0.91,0.919899,0.88,0.91,307538.0,441.0,0.909234
OESX,2023-12-04 05:00:00+00:00,0.8845,0.91,0.88,0.91,116839.0,337.0,0.902758
OESX,2023-12-05 05:00:00+00:00,0.9,0.9,0.855,0.86,461755.0,674.0,0.871629
OESX,2023-12-06 05:00:00+00:00,0.8403,0.9283,0.83,0.9003,1540562.0,1069.0,0.846233
OESX,2023-12-07 05:00:00+00:00,0.93,0.939899,0.88,0.9,32691.0,189.0,0.903656
OESX,2023-12-08 05:00:00+00:00,0.9,0.91,0.88,0.8802,110252.0,436.0,0.89821
OESX,2023-12-11 05:00:00+00:00,0.87,0.87,0.8201,0.8401,351408.0,911.0,0.843187
OESX,2023-12-12 05:00:00+00:00,0.84,0.859999,0.82,0.84,80918.0,348.0,0.844138
OESX,2023-12-13 05:00:00+00:00,0.8797,0.8797,0.8139,0.8288,318594.0,397.0,0.828306
OESX,2023-12-14 05:00:00+00:00,0.83,0.87,0.83,0.87,43338.0,238.0,0.855807
OESX,2023-12-15 05:00:00+00:00,0.87,0.8874,0.87,0.8874,96788.0,393.0,0.878929
OESX,2023-12-18 05:00:00+00:00,0.8602,0.93,0.86,0.9048,213530.0,284.0,0.896629
OESX,2023-12-19 05:00:00+00:00,0.9,0.9731,0.87,0.9579,79131.0,278.0,0.914487
OESX,2023-12-20 05:00:00+00:00,0.9596,0.98,0.93,0.94,120133.0,271.0,0.942863
OESX,2023-12-21 05:00:00+00:00,0.93,0.9399,0.9056,0.9127,77038.0,259.0,0.92266
