symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WDNA,2023-01-09 05:00:00+00:00,17.64,17.64,17.43,17.43,2709.0,19.0,17.56691
WDNA,2023-01-10 05:00:00+00:00,17.68,17.79,17.68,17.79,1101.0,10.0,17.734
WDNA,2023-01-11 05:00:00+00:00,17.93,18.01,17.93,18.01,300.0,2.0,17.983333
WDNA,2023-01-12 05:00:00+00:00,18.17,18.2048,18.17,18.2048,2241.0,3.0,18.17
WDNA,2023-01-13 05:00:00+00:00,18.3252,18.3252,18.3252,18.3252,133.0,2.0,18.3252
WDNA,2023-01-17 05:00:00+00:00,18.28,18.28,18.28,18.28,110.0,2.0,18.28
WDNA,2023-01-18 05:00:00+00:00,18.5,18.5,18.05,18.05,684.0,12.0,18.41
WDNA,2023-01-19 05:00:00+00:00,17.17,17.17,17.17,17.17,0.0,0.0,0.0
WDNA,2023-01-20 05:00:00+00:00,18.0201,18.11,18.02,18.11,706.0,9.0,18.050014
WDNA,2023-01-23 05:00:00+00:00,18.22,18.36,18.21,18.3053,1234.0,14.0,18.284425
WDNA,2023-01-24 05:00:00+00:00,18.26,18.26,18.2555,18.2555,150.0,2.0,18.26
WDNA,2023-01-25 05:00:00+00:00,18.2,18.2,18.2,18.2,100.0,1.0,18.2
WDNA,2023-01-26 05:00:00+00:00,18.24,18.24,18.24,18.24,210.0,2.0,18.24
WDNA,2023-01-27 05:00:00+00:00,18.23,18.42,18.23,18.3607,600.0,2.0,18.261667
WDNA,2023-01-30 05:00:00+00:00,17.98,17.98,17.98,17.98,122.0,4.0,17.98
WDNA,2023-01-31 05:00:00+00:00,18.1665,18.235,18.1665,18.235,623.0,3.0,18.1665
WDNA,2023-02-01 05:00:00+00:00,18.1,18.38,18.1,18.38,210.0,3.0,18.24
WDNA,2023-02-02 05:00:00+00:00,18.5,18.59,18.5,18.59,732.0,9.0,18.517143
WDNA,2023-02-03 05:00:00+00:00,18.33,18.33,18.33,18.33,128.0,4.0,18.33
WDNA,2023-02-06 05:00:00+00:00,18.2703,18.2703,18.16,18.16,701.0,7.0,18.232918
WDNA,2023-02-07 05:00:00+00:00,18.06,18.3411,18.06,18.3411,203.0,5.0,18.17
WDNA,2023-02-08 05:00:00+00:00,18.02,18.02,18.02,18.02,100.0,1.0,18.02
WDNA,2023-02-09 05:00:00+00:00,17.92,17.92,17.81,17.81,294.0,8.0,17.865
WDNA,2023-02-10 05:00:00+00:00,17.78,17.78,17.78,17.78,100.0,1.0,17.78
WDNA,2023-02-13 05:00:00+00:00,17.91,17.92,17.9,17.9,6322.0,32.0,17.910975
WDNA,2023-02-14 05:00:00+00:00,18.07,18.07,17.71,17.9,793.0,10.0,17.838
WDNA,2023-02-15 05:00:00+00:00,17.86,17.94,17.86,17.94,757.0,6.0,17.929272
WDNA,2023-02-16 05:00:00+00:00,17.77,17.85,17.75,17.75,2215.0,18.0,17.806119
WDNA,2023-02-17 05:00:00+00:00,17.81,17.88,17.81,17.88,261.0,6.0,17.845
WDNA,2023-02-21 05:00:00+00:00,17.33,17.33,17.33,17.33,125.0,5.0,17.33
WDNA,2023-02-22 05:00:00+00:00,17.39,17.39,17.39,17.39,195.0,6.0,17.39
WDNA,2023-02-23 05:00:00+00:00,17.4,17.4557,17.32,17.4557,681.0,9.0,17.390231
WDNA,2023-02-24 05:00:00+00:00,17.12,17.12,17.12,17.12,100.0,1.0,17.12
WDNA,2023-02-27 05:00:00+00:00,17.2301,17.2301,17.2,17.2,213.0,5.0,17.21505
WDNA,2023-02-28 05:00:00+00:00,17.1967,17.1967,17.1967,17.1967,20.0,3.0,17.1967
WDNA,2023-03-01 05:00:00+00:00,17.22,17.22,17.22,17.22,138.0,5.0,17.22
WDNA,2023-03-02 05:00:00+00:00,17.33,17.37,17.33,17.37,201.0,3.0,17.35
WDNA,2023-03-03 05:00:00+00:00,17.551,17.64,17.551,17.64,270.0,2.0,17.583963
WDNA,2023-03-06 05:00:00+00:00,17.54,17.54,17.4354,17.4354,103.0,4.0,17.54
WDNA,2023-03-07 05:00:00+00:00,17.2,17.2,17.2,17.2,105.0,4.0,17.2
WDNA,2023-03-08 05:00:00+00:00,17.13,17.13,17.13,17.13,115.0,3.0,17.13
WDNA,2023-03-09 05:00:00+00:00,17.0288,17.0288,16.8608,16.8608,290.0,8.0,17.0288
WDNA,2023-03-10 05:00:00+00:00,16.74,16.74,16.43,16.5,499.0,12.0,16.5275
WDNA,2023-03-13 04:00:00+00:00,16.41,16.72,16.41,16.72,304.0,3.0,16.51299
WDNA,2023-03-14 04:00:00+00:00,16.94,16.94,16.94,16.94,135.0,4.0,16.94
