symbol,timestamp,open,high,low,close,volume,trade_count,vwap
STRM,2023-01-09 05:00:00+00:00,1.85,1.85,1.82,1.82,19035.0,56.0,1.838155
STRM,2023-01-10 05:00:00+00:00,1.81,1.83,1.78,1.79,39693.0,110.0,1.802769
STRM,2023-01-11 05:00:00+00:00,1.83,1.83,1.28,1.685,119726.0,253.0,1.742413
STRM,2023-01-12 05:00:00+00:00,1.69,1.7599,1.65,1.67,38523.0,178.0,1.707286
STRM,2023-01-13 05:00:00+00:00,1.72,1.73,1.56,1.64,139214.0,474.0,1.635409
STRM,2023-01-17 05:00:00+00:00,1.64,1.64,1.604,1.64,125014.0,270.0,1.628628
STRM,2023-01-18 05:00:00+00:00,1.64,1.64,1.58,1.63,108400.0,203.0,1.618549
STRM,2023-01-19 05:00:00+00:00,1.64,1.72,1.6193,1.66,103652.0,223.0,1.647814
STRM,2023-01-20 05:00:00+00:00,1.68,1.7341,1.66,1.68,10497.0,98.0,1.680096
STRM,2023-01-23 05:00:00+00:00,1.68,1.72,1.6496,1.69,85306.0,242.0,1.671259
STRM,2023-01-24 05:00:00+00:00,1.71,1.8,1.6845,1.78,93092.0,241.0,1.748424
STRM,2023-01-25 05:00:00+00:00,1.79,1.847,1.7484,1.795,75372.0,245.0,1.777504
STRM,2023-01-26 05:00:00+00:00,1.84,1.92,1.81,1.91,228477.0,471.0,1.878257
STRM,2023-01-27 05:00:00+00:00,1.88,1.98,1.88,1.92,86934.0,283.0,1.942359
STRM,2023-01-30 05:00:00+00:00,1.9,2.19,1.8901,2.16,377637.0,2033.0,2.074673
STRM,2023-01-31 05:00:00+00:00,2.17,2.17,2.12,2.16,95023.0,451.0,2.154429
STRM,2023-02-01 05:00:00+00:00,2.2,2.2,2.11,2.15,54156.0,312.0,2.15232
STRM,2023-02-02 05:00:00+00:00,2.14,2.21,2.13,2.2,42513.0,228.0,2.165425
STRM,2023-02-03 05:00:00+00:00,2.25,2.35,2.22,2.24,112486.0,551.0,2.276566
STRM,2023-02-06 05:00:00+00:00,2.27,2.29,2.21,2.25,65868.0,354.0,2.254299
STRM,2023-02-07 05:00:00+00:00,2.24,2.24,2.15,2.19,52684.0,230.0,2.188026
STRM,2023-02-08 05:00:00+00:00,2.18,2.22,2.1301,2.15,25968.0,175.0,2.167803
STRM,2023-02-09 05:00:00+00:00,2.14,2.14,2.07,2.11,17485.0,213.0,2.101475
STRM,2023-02-10 05:00:00+00:00,2.1,2.12,2.0616,2.08,11485.0,156.0,2.078965
STRM,2023-02-13 05:00:00+00:00,2.0707,2.2299,2.0601,2.17,46281.0,333.0,2.154894
STRM,2023-02-14 05:00:00+00:00,2.24,2.24,2.17,2.23,27984.0,279.0,2.191944
STRM,2023-02-15 05:00:00+00:00,2.21,2.26,2.21,2.26,86371.0,479.0,2.226069
STRM,2023-02-16 05:00:00+00:00,2.24,2.24,2.15,2.19,36013.0,187.0,2.193415
STRM,2023-02-17 05:00:00+00:00,2.16,2.181,2.11,2.12,17342.0,157.0,2.137671
STRM,2023-02-21 05:00:00+00:00,2.09,2.12,2.07,2.07,11008.0,135.0,2.086149
STRM,2023-02-22 05:00:00+00:00,2.05,2.09,2.01,2.04,25774.0,184.0,2.048834
STRM,2023-02-23 05:00:00+00:00,1.98,2.01,1.98,2.01,28808.0,214.0,2.002056
STRM,2023-02-24 05:00:00+00:00,1.99,1.99,1.9773,1.98,19061.0,171.0,1.987567
STRM,2023-02-27 05:00:00+00:00,1.97,1.99,1.89,1.93,41519.0,222.0,1.940542
STRM,2023-02-28 05:00:00+00:00,1.91,1.97,1.89,1.89,18961.0,186.0,1.918852
STRM,2023-03-01 05:00:00+00:00,1.9,1.94,1.8201,1.85,76987.0,332.0,1.895383
STRM,2023-03-02 05:00:00+00:00,1.82,1.9093,1.82,1.85,22106.0,161.0,1.855162
STRM,2023-03-03 05:00:00+00:00,1.86,1.91,1.85,1.85,49635.0,251.0,1.860826
STRM,2023-03-06 05:00:00+00:00,1.84,1.977,1.84,1.92,100759.0,844.0,1.913561
STRM,2023-03-07 05:00:00+00:00,1.9,2.08,1.9,1.95,56136.0,500.0,1.983008
STRM,2023-03-08 05:00:00+00:00,1.9978,2.07,1.9978,2.04,37640.0,358.0,2.033699
STRM,2023-03-09 05:00:00+00:00,2.02,2.06,1.93,1.93,42098.0,313.0,2.002675
STRM,2023-03-10 05:00:00+00:00,1.93,1.95,1.86,1.88,63167.0,254.0,1.923327
STRM,2023-03-13 04:00:00+00:00,1.86,1.89,1.85,1.85,27108.0,281.0,1.862352
STRM,2023-03-14 04:00:00+00:00,1.89,1.9,1.85,1.85,52024.0,322.0,1.863507
STRM,2023-03-15 04:00:00+00:00,1.84,1.88,1.78,1.78,37484.0,316.0,1.830079
STRM,2023-03-16 04:00:00+00:00,1.77,1.87,1.77,1.82,90497.0,508.0,1.814572
STRM,2023-03-17 04:00:00+00:00,1.83,1.84,1.65,1.68,216134.0,619.0,1.714104
