symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MVAL,2024-03-28 04:00:00+00:00,30.69,30.75,30.69,30.738,2683.0,15.0,30.746538
MVAL,2024-04-01 04:00:00+00:00,30.4817,30.4817,30.4817,30.4817,236.0,9.0,30.4817
MVAL,2024-04-02 04:00:00+00:00,30.25,30.25,30.16,30.2018,7766.0,24.0,30.227316
MVAL,2024-04-03 04:00:00+00:00,30.17,30.18,30.0707,30.0707,1084.0,7.0,30.176
MVAL,2024-04-04 04:00:00+00:00,29.95,29.95,29.824,29.824,1351.0,13.0,29.905766
MVAL,2024-04-05 04:00:00+00:00,29.84,29.913,29.84,29.913,483.0,4.0,29.86463
MVAL,2024-04-08 04:00:00+00:00,29.96,30.0,29.94,29.9914,1151.0,6.0,29.969991
MVAL,2024-04-09 04:00:00+00:00,30.1461,30.1461,30.1461,30.1461,12.0,3.0,30.1461
MVAL,2024-04-10 04:00:00+00:00,29.6734,29.6734,29.6734,29.6734,24.0,3.0,29.6734
MVAL,2024-04-11 04:00:00+00:00,29.78,29.78,29.6675,29.6675,1102.0,12.0,29.739091
MVAL,2024-04-12 04:00:00+00:00,29.17,29.19,29.1554,29.1554,491.0,11.0,29.170417
MVAL,2024-04-15 04:00:00+00:00,29.35,29.35,29.0859,29.0859,474.0,6.0,29.238178
MVAL,2024-04-16 04:00:00+00:00,28.94,29.0299,28.94,28.985,502.0,10.0,29.009652
MVAL,2024-04-17 04:00:00+00:00,29.0058,29.0058,28.8912,28.8912,207.0,6.0,29.0058
MVAL,2024-04-18 04:00:00+00:00,28.9184,28.9184,28.9184,28.9184,14.0,6.0,28.9184
MVAL,2024-04-19 04:00:00+00:00,29.09,29.1868,29.09,29.1868,206.0,4.0,29.09005
MVAL,2024-04-22 04:00:00+00:00,29.21,29.53,29.1815,29.43,583.0,5.0,29.394751
MVAL,2024-04-23 04:00:00+00:00,29.56,29.56,29.56,29.56,101.0,2.0,29.56
MVAL,2024-04-24 04:00:00+00:00,29.47,29.5856,29.4557,29.5856,1909.0,6.0,29.506818
MVAL,2024-04-25 04:00:00+00:00,29.26,29.32,29.26,29.3028,1120.0,11.0,29.266
MVAL,2024-04-26 04:00:00+00:00,29.44,29.46,29.44,29.46,220.0,4.0,29.45
MVAL,2024-04-29 04:00:00+00:00,29.63,29.63,29.54,29.5863,311.0,3.0,29.6
