symbol,timestamp,open,high,low,close,volume,trade_count,vwap
STRV,2023-01-09 05:00:00+00:00,24.69,24.95,24.59,24.59,42252.0,268.0,24.781449
STRV,2023-01-10 05:00:00+00:00,24.52,24.78,24.52,24.78,19161.0,161.0,24.673686
STRV,2023-01-11 05:00:00+00:00,24.91,25.12,24.85,25.09,243622.0,293.0,25.014631
STRV,2023-01-12 05:00:00+00:00,25.21,25.27,24.8987,25.24,37696.0,260.0,25.199294
STRV,2023-01-13 05:00:00+00:00,25.03,25.33,24.97,25.29,25445.0,243.0,25.227188
STRV,2023-01-17 05:00:00+00:00,25.36,25.4,25.23,25.3,49877.0,323.0,25.301055
STRV,2023-01-18 05:00:00+00:00,25.4,25.4111,24.86,24.86,53805.0,370.0,25.066147
STRV,2023-01-19 05:00:00+00:00,24.43,25.64,24.43,24.67,33431.0,261.0,24.667091
STRV,2023-01-20 05:00:00+00:00,24.76,25.1609,24.7,25.15,36404.0,274.0,24.982739
STRV,2023-01-23 05:00:00+00:00,25.26,25.58,25.165,25.48,52540.0,343.0,25.437319
STRV,2023-01-24 05:00:00+00:00,25.42,25.4899,25.3,25.41,23767.0,210.0,25.411773
STRV,2023-01-25 05:00:00+00:00,25.2,25.45,25.048,25.43,24817.0,226.0,25.18874
STRV,2023-01-26 05:00:00+00:00,25.67,25.78,25.43,25.78,39573.0,261.0,25.54781
STRV,2023-01-27 05:00:00+00:00,25.71,25.97,25.68,25.8,23850.0,193.0,25.82725
STRV,2023-01-30 05:00:00+00:00,25.7,25.76,25.4583,25.4583,26611.0,242.0,25.57787
STRV,2023-01-31 05:00:00+00:00,25.78,25.82,25.49,25.82,41199.0,238.0,25.668395
STRV,2023-02-01 05:00:00+00:00,25.81,26.29,25.61,26.14,57368.0,383.0,25.786452
STRV,2023-02-02 05:00:00+00:00,26.36,26.54,26.28,26.53,55318.0,312.0,26.474975
STRV,2023-02-03 05:00:00+00:00,26.23,26.52,26.1001,26.2535,24194.0,258.0,26.329189
STRV,2023-02-06 05:00:00+00:00,26.11,26.3035,25.87,26.3035,50038.0,307.0,26.086862
STRV,2023-02-07 05:00:00+00:00,26.17,26.4031,25.89,26.02,36428.0,204.0,26.129756
STRV,2023-02-08 05:00:00+00:00,26.26,26.38,26.105,26.13,49616.0,321.0,26.186603
STRV,2023-02-09 05:00:00+00:00,26.41,26.41,25.84,25.91,52036.0,353.0,26.171024
STRV,2023-02-10 05:00:00+00:00,25.86,25.96,25.7755,25.96,32108.0,194.0,25.885485
STRV,2023-02-13 05:00:00+00:00,25.95,26.25,25.95,26.23,34174.0,244.0,26.167842
STRV,2023-02-14 05:00:00+00:00,26.2,26.42,26.0,26.24,30009.0,236.0,26.218166
STRV,2023-02-15 05:00:00+00:00,26.17,26.36,26.12,26.36,23801.0,267.0,26.248612
STRV,2023-02-16 05:00:00+00:00,26.13,26.31,26.0,26.0,47694.0,405.0,26.172055
STRV,2023-02-17 05:00:00+00:00,25.93,25.95,25.74,25.95,39262.0,353.0,25.8419
STRV,2023-02-21 05:00:00+00:00,25.77,25.77,25.4,25.4,68366.0,510.0,25.49783
STRV,2023-02-22 05:00:00+00:00,25.49,25.52,25.3,25.39,78525.0,383.0,25.412741
STRV,2023-02-23 05:00:00+00:00,25.5,25.58,25.25,25.52,91712.0,190.0,25.483457
STRV,2023-02-24 05:00:00+00:00,25.5,25.5,25.0601,25.22,57259.0,345.0,25.157699
STRV,2023-02-27 05:00:00+00:00,25.72,25.72,25.27,25.31,31969.0,254.0,25.390691
STRV,2023-02-28 05:00:00+00:00,25.52,25.52,25.26,25.26,28814.0,273.0,25.337306
STRV,2023-03-01 05:00:00+00:00,25.27,25.27,25.0705,25.122,29229.0,317.0,25.16092
STRV,2023-03-02 05:00:00+00:00,25.02,25.37,25.0,25.31,42646.0,242.0,25.15828
STRV,2023-03-03 05:00:00+00:00,25.48,25.75,25.4197,25.73,67595.0,266.0,25.566032
STRV,2023-03-06 05:00:00+00:00,25.83,25.94,25.74,25.76,29423.0,228.0,25.860826
STRV,2023-03-07 05:00:00+00:00,25.78,25.78,25.32,25.3615,43364.0,232.0,25.467991
STRV,2023-03-08 05:00:00+00:00,25.34,25.46,25.28,25.39,44470.0,169.0,25.361369
STRV,2023-03-09 05:00:00+00:00,25.48,25.57,24.88,24.9286,95776.0,283.0,25.03741
STRV,2023-03-10 05:00:00+00:00,24.95,25.02,24.47,24.54,28670.0,326.0,24.653652
STRV,2023-03-13 04:00:00+00:00,24.28,24.84,24.25,24.5421,38162.0,247.0,24.414739
STRV,2023-03-14 04:00:00+00:00,24.9,25.0523,24.72,24.96,100076.0,325.0,24.856225
STRV,2023-03-15 04:00:00+00:00,24.67,24.81,24.455,24.81,46355.0,330.0,24.691369
STRV,2023-03-16 04:00:00+00:00,24.69,25.27,24.65,25.24,86875.0,275.0,25.044659
STRV,2023-03-17 04:00:00+00:00,25.15,25.22,24.88,24.9547,31714.0,230.0,25.040079
STRV,2023-03-20 04:00:00+00:00,25.04,25.1899,24.9519,25.1665,64288.0,264.0,25.123239
STRV,2023-03-21 04:00:00+00:00,25.45,25.55,25.31,25.5128,33826.0,201.0,25.413629
STRV,2023-03-22 04:00:00+00:00,25.49,25.7299,25.1,25.1,256268.0,288.0,25.395491
STRV,2023-03-23 04:00:00+00:00,25.33,25.5499,25.01,25.16,42893.0,295.0,25.261536
STRV,2023-03-24 04:00:00+00:00,25.1,25.3,24.93,25.2727,48175.0,227.0,25.110335
STRV,2023-03-27 04:00:00+00:00,25.49,25.5,25.345,25.37,125937.0,217.0,25.402034
STRV,2023-03-28 04:00:00+00:00,25.38,25.38,25.1901,25.2944,37588.0,224.0,25.306459
STRV,2023-03-29 04:00:00+00:00,25.5,25.6,25.4305,25.57,27869.0,154.0,25.525503
STRV,2023-03-30 04:00:00+00:00,25.8,25.8,25.63,25.73,62914.0,326.0,25.717204
STRV,2023-03-31 04:00:00+00:00,25.76,26.11,25.76,26.11,63654.0,348.0,25.968124
STRV,2023-04-03 04:00:00+00:00,26.11,26.22,26.07,26.21,41680.0,350.0,26.138159
STRV,2023-04-04 04:00:00+00:00,26.29,26.29,25.99,26.0521,38526.0,261.0,26.068803
STRV,2023-04-05 04:00:00+00:00,26.07,26.07,25.8971,25.95,158656.0,270.0,25.960171
STRV,2023-04-06 04:00:00+00:00,25.96,26.09,25.86,26.08,107613.0,334.0,26.030434
STRV,2023-04-10 04:00:00+00:00,25.98,26.09,25.89,26.079,55635.0,332.0,26.022337
STRV,2023-04-11 04:00:00+00:00,26.12,26.2,26.08,26.11,239360.0,427.0,26.136134
STRV,2023-04-12 04:00:00+00:00,26.22,26.2842,25.97,25.9726,44846.0,239.0,26.13657
STRV,2023-04-13 04:00:00+00:00,26.14,26.38,26.0923,26.3455,29262.0,208.0,26.286072
STRV,2023-04-14 04:00:00+00:00,26.35,26.4492,26.14,26.2858,65903.0,333.0,26.236638
STRV,2023-04-17 04:00:00+00:00,26.32,26.3999,26.22,26.3999,35518.0,259.0,26.280878
STRV,2023-04-18 04:00:00+00:00,26.54,26.54,26.338,26.4206,32788.0,219.0,26.402048
STRV,2023-04-19 04:00:00+00:00,26.32,26.44,26.29,26.3961,53978.0,202.0,26.377094
STRV,2023-04-20 04:00:00+00:00,26.24,26.3672,26.15,26.2376,33440.0,208.0,26.24319
STRV,2023-04-21 04:00:00+00:00,26.33,26.33,26.14,26.27,27415.0,186.0,26.252566
STRV,2023-04-24 04:00:00+00:00,26.23,26.3167,26.19,26.31,152746.0,335.0,26.270062
STRV,2023-04-25 04:00:00+00:00,26.22,26.22,25.87,25.8725,69051.0,453.0,26.040292
STRV,2023-04-26 04:00:00+00:00,25.98,25.986,25.73,25.78,54463.0,270.0,25.893536
STRV,2023-04-27 04:00:00+00:00,25.97,26.2883,25.93,26.27,25176.0,193.0,26.075885
STRV,2023-04-28 04:00:00+00:00,26.16,26.465,26.16,26.4647,204875.0,333.0,26.399758
STRV,2023-05-01 04:00:00+00:00,26.42,26.56,26.42,26.46,54435.0,309.0,26.484515
STRV,2023-05-02 04:00:00+00:00,26.47,26.47,26.0,26.17,74196.0,403.0,26.128807
STRV,2023-05-03 04:00:00+00:00,26.23,26.3499,25.99,26.0,57876.0,295.0,26.199666
STRV,2023-05-04 04:00:00+00:00,25.97,25.97,25.75,25.79,156092.0,300.0,25.824871
STRV,2023-05-05 04:00:00+00:00,26.02,26.35,26.02,26.28,83963.0,284.0,26.190032
STRV,2023-05-08 04:00:00+00:00,26.36,26.36,26.24,26.3128,27349.0,208.0,26.306464
STRV,2023-05-09 04:00:00+00:00,26.26,26.27,26.1928,26.2111,59734.0,221.0,26.238642
STRV,2023-05-10 04:00:00+00:00,26.35,26.425,26.1495,26.35,60944.0,196.0,26.303343
STRV,2023-05-11 04:00:00+00:00,26.35,26.35,26.17,26.31,43228.0,167.0,26.271069
STRV,2023-05-12 04:00:00+00:00,26.4,26.4,26.12,26.26,13924.0,201.0,26.232051
STRV,2023-05-15 04:00:00+00:00,26.25,26.36,26.184,26.34,73976.0,249.0,26.31222
STRV,2023-05-16 04:00:00+00:00,26.32,26.32,26.18,26.18,39146.0,218.0,26.259876
STRV,2023-05-17 04:00:00+00:00,26.34,26.528,26.2156,26.49,29098.0,249.0,26.371775
STRV,2023-05-18 04:00:00+00:00,26.49,26.765,26.4736,26.7568,40094.0,233.0,26.591672
STRV,2023-05-19 04:00:00+00:00,26.84,26.84,26.6401,26.72,69611.0,292.0,26.747535
STRV,2023-05-22 04:00:00+00:00,26.75,26.8182,26.71,26.7194,69230.0,299.0,26.751057
STRV,2023-05-23 04:00:00+00:00,26.57,26.68,26.42,26.43,63325.0,288.0,26.547851
STRV,2023-05-24 04:00:00+00:00,26.34,26.34,26.18,26.23,48542.0,205.0,26.224369
STRV,2023-05-25 04:00:00+00:00,26.53,26.53,26.32,26.4613,142182.0,256.0,26.393356
STRV,2023-05-26 04:00:00+00:00,26.57,26.86,26.5543,26.82,78382.0,310.0,26.78993
STRV,2023-05-30 04:00:00+00:00,27.01,27.01,26.749,26.85,40980.0,257.0,26.854606
STRV,2023-05-31 04:00:00+00:00,26.67,26.77,26.6,26.695,117138.0,396.0,26.683319
STRV,2023-06-01 04:00:00+00:00,26.78,27.025,26.6496,26.96,94629.0,408.0,26.841138
STRV,2023-06-02 04:00:00+00:00,27.21,27.4,27.12,27.35,734135.0,808.0,27.323987
STRV,2023-06-05 04:00:00+00:00,27.44,27.455,27.25,27.31,88026.0,402.0,27.368599
STRV,2023-06-06 04:00:00+00:00,27.34,27.38,27.247,27.36,42593.0,278.0,27.323392
STRV,2023-06-07 04:00:00+00:00,27.44,27.44,27.2,27.24,57272.0,342.0,27.292428
STRV,2023-06-08 04:00:00+00:00,27.3,27.43,27.23,27.41,49763.0,211.0,27.354069
STRV,2023-06-09 04:00:00+00:00,27.53,27.59,27.38,27.45,79052.0,348.0,27.496876
STRV,2023-06-12 04:00:00+00:00,27.58,27.71,27.48,27.7,78542.0,331.0,27.58245
STRV,2023-06-13 04:00:00+00:00,27.88,27.93,27.79,27.9,139754.0,480.0,27.868278
STRV,2023-06-14 04:00:00+00:00,27.97,28.04,27.72,27.92,192888.0,544.0,27.911764
STRV,2023-06-15 04:00:00+00:00,27.93,28.34,27.8786,28.28,79080.0,356.0,28.171418
STRV,2023-06-16 04:00:00+00:00,28.4,28.4,28.168,28.19,73418.0,310.0,28.263954
STRV,2023-06-20 04:00:00+00:00,28.07,28.0986,27.9098,28.05,88342.0,315.0,28.013675
STRV,2023-06-21 04:00:00+00:00,28.06,28.06,27.855,27.8852,73665.0,427.0,27.944773
STRV,2023-06-22 04:00:00+00:00,27.89,28.0,27.81,28.0,35086.0,225.0,27.911652
STRV,2023-06-23 04:00:00+00:00,27.84,27.8886,27.74,27.78,67166.0,321.0,27.820156
STRV,2023-06-26 04:00:00+00:00,27.84,27.84,27.6388,27.65,29431.0,221.0,27.749304
STRV,2023-06-27 04:00:00+00:00,27.8,28.01,27.72,27.97,129947.0,398.0,27.89896
STRV,2023-06-28 04:00:00+00:00,27.89,27.98,27.7851,27.9,234816.0,451.0,27.861367
