symbol,timestamp,open,high,low,close,volume,trade_count,vwap
USCL,2023-06-08 04:00:00+00:00,50.199,50.199,50.199,50.199,42250000.0,4.0,50.199
USCL,2023-06-09 04:00:00+00:00,50.325,50.325,50.325,50.325,12.0,3.0,50.325
USCL,2023-06-12 04:00:00+00:00,50.7681,50.7681,50.7681,50.7681,47.0,7.0,50.7681
USCL,2023-06-13 04:00:00+00:00,51.144,51.144,51.144,51.144,7.0,3.0,51.144
USCL,2023-06-14 04:00:00+00:00,51.18,51.2125,51.18,51.2125,191.0,5.0,51.18
USCL,2023-06-15 04:00:00+00:00,51.43,51.97,51.43,51.8863,793.0,23.0,51.754
USCL,2023-06-16 04:00:00+00:00,51.7411,51.7411,51.7411,51.7411,53.0,2.0,51.7411
USCL,2023-06-20 04:00:00+00:00,51.44,51.5915,51.44,51.5915,199.0,4.0,51.44
USCL,2023-06-21 04:00:00+00:00,51.2086,51.2086,51.2086,51.2086,122.0,3.0,51.2086
USCL,2023-06-22 04:00:00+00:00,51.12,51.3228,51.12,51.3228,1923.0,14.0,51.15373
USCL,2023-06-23 04:00:00+00:00,51.11,51.11,50.89,50.89,2205.0,23.0,51.032716
USCL,2023-06-26 04:00:00+00:00,50.6168,50.6168,50.6168,50.6168,124.0,8.0,50.6168
USCL,2023-06-27 04:00:00+00:00,51.1453,51.1453,51.1453,51.1453,164.0,9.0,51.1453
USCL,2023-06-28 04:00:00+00:00,51.02,51.17,50.97,51.15,4108.0,47.0,51.070586
USCL,2023-06-29 04:00:00+00:00,51.36,51.36,51.36,51.36,913.0,28.0,51.36
USCL,2023-06-30 04:00:00+00:00,51.36,51.36,51.36,51.36,0.0,0.0,0.0
USCL,2023-07-03 04:00:00+00:00,52.0598,52.1287,52.0598,52.1287,116.0,6.0,52.0598
USCL,2023-07-05 04:00:00+00:00,52.05,52.05,52.05,52.05,511.0,25.0,52.05
USCL,2023-07-06 04:00:00+00:00,51.58,51.58,51.58,51.58,301.0,23.0,51.58
