symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ULY,2023-10-19 04:00:00+00:00,12.0,12.0,5.5,5.709,68853.0,778.0,7.277552
ULY,2023-10-20 04:00:00+00:00,7.3,7.8,4.85,5.32,3013990.0,46165.0,6.062437
ULY,2023-10-23 04:00:00+00:00,4.54,4.54,3.9012,4.0,330542.0,4855.0,4.102096
ULY,2023-10-24 04:00:00+00:00,3.57,4.5,3.3,4.4,683276.0,7730.0,3.66913
ULY,2023-10-25 04:00:00+00:00,4.83,5.4499,4.61,4.92,1632768.0,14238.0,5.00852
ULY,2023-10-26 04:00:00+00:00,3.98,4.25,3.7,3.84,603468.0,4351.0,3.911118
ULY,2023-10-27 04:00:00+00:00,3.7,3.99,3.51,3.86,197923.0,1914.0,3.795695
ULY,2023-10-30 04:00:00+00:00,3.88,3.94,3.52,3.71,183517.0,1196.0,3.728446
ULY,2023-10-31 04:00:00+00:00,3.49,3.67,3.27,3.49,80242.0,661.0,3.461993
ULY,2023-11-01 04:00:00+00:00,3.45,4.15,3.45,3.785,268251.0,2613.0,3.796229
ULY,2023-11-02 04:00:00+00:00,3.78,4.12,3.64,4.06,223823.0,1609.0,3.884897
ULY,2023-11-03 04:00:00+00:00,4.1,4.23,3.94,4.13,156695.0,1272.0,4.127165
ULY,2023-11-06 05:00:00+00:00,4.05,4.3265,4.05,4.25,38956.0,2761.0,4.192679
ULY,2023-11-07 05:00:00+00:00,4.16,4.88,4.078,4.45,523747.0,3031.0,4.47509
ULY,2023-11-08 05:00:00+00:00,4.5,4.77,4.09,4.19,226207.0,1411.0,4.383587
ULY,2023-11-09 05:00:00+00:00,4.02,4.19,3.88,4.0,42969.0,616.0,4.008023
ULY,2023-11-10 05:00:00+00:00,4.01,4.3,3.835,4.0612,29390.0,419.0,4.083429
ULY,2023-11-13 05:00:00+00:00,4.01,4.18,4.0,4.01,12499.0,284.0,4.073152
ULY,2023-11-14 05:00:00+00:00,3.86,4.21,3.86,4.0,103533.0,817.0,4.026506
ULY,2023-11-15 05:00:00+00:00,3.99,4.04,3.7745,3.98,65585.0,581.0,3.950302
ULY,2023-11-16 05:00:00+00:00,3.98,4.07,3.8301,3.995,30946.0,310.0,3.946684
ULY,2023-11-17 05:00:00+00:00,4.0,4.06,3.885,4.0,55973.0,558.0,3.974089
ULY,2023-11-20 05:00:00+00:00,4.11,4.11,3.93,4.08,29531.0,286.0,4.009615
ULY,2023-11-21 05:00:00+00:00,4.03,4.07,3.8601,4.0,32965.0,418.0,3.938477
ULY,2023-11-22 05:00:00+00:00,4.17,4.17,3.96,4.0,21353.0,476.0,4.00593
