symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EDBL,2023-01-09 05:00:00+00:00,0.2262,0.2444,0.22,0.2351,156205.0,327.0,0.231332
EDBL,2023-01-10 05:00:00+00:00,0.23,0.259199,0.228,0.250101,395545.0,457.0,0.242915
EDBL,2023-01-11 05:00:00+00:00,0.25,0.2654,0.24,0.2474,469719.0,459.0,0.254543
EDBL,2023-01-12 05:00:00+00:00,0.269,0.27,0.2474,0.2567,323022.0,377.0,0.257981
EDBL,2023-01-13 05:00:00+00:00,0.268,0.28,0.25,0.2581,207272.0,390.0,0.264212
EDBL,2023-01-17 05:00:00+00:00,0.2635,0.265,0.2455,0.2543,239800.0,434.0,0.253468
EDBL,2023-01-18 05:00:00+00:00,0.273,0.273,0.2465,0.2519,165656.0,390.0,0.255418
EDBL,2023-01-19 05:00:00+00:00,0.26,0.345,0.2587,0.31,2011632.0,1843.0,0.301049
EDBL,2023-01-20 05:00:00+00:00,0.3,0.3701,0.279,0.3495,751149.0,1145.0,0.331444
EDBL,2023-01-23 05:00:00+00:00,0.3701,0.498,0.3399,0.3551,3562884.0,5558.0,0.423021
EDBL,2023-01-24 05:00:00+00:00,0.4127,0.43,0.330276,0.365,1139705.0,1596.0,0.384185
EDBL,2023-01-25 05:00:00+00:00,0.3705,0.3894,0.300101,0.35,1632236.0,10104.0,0.350208
EDBL,2023-01-26 05:00:00+00:00,10.4,16.98,8.58,9.2,1480906.0,17668.0,13.531217
EDBL,2023-01-27 05:00:00+00:00,9.6,10.08,7.6099,7.99,133706.0,3013.0,8.599399
EDBL,2023-01-30 05:00:00+00:00,7.73,9.44,7.2,8.04,212169.0,2798.0,8.163737
EDBL,2023-01-31 05:00:00+00:00,8.15,14.98,8.0,10.8,962171.0,9920.0,11.298871
EDBL,2023-02-01 05:00:00+00:00,13.15,15.55,10.01,11.7,790617.0,8986.0,12.688503
EDBL,2023-02-02 05:00:00+00:00,10.6,10.6,8.1365,8.35,355137.0,4469.0,9.324828
EDBL,2023-02-03 05:00:00+00:00,4.7,4.98,4.52,4.75,2512818.0,18035.0,4.767538
EDBL,2023-02-06 05:00:00+00:00,5.05,5.05,4.67,4.78,664890.0,5441.0,4.830988
EDBL,2023-02-07 05:00:00+00:00,5.0,5.0,4.54,4.8,529723.0,4226.0,4.711533
EDBL,2023-02-08 05:00:00+00:00,4.65,4.725,4.25,4.28,701469.0,5091.0,4.425259
EDBL,2023-02-09 05:00:00+00:00,4.38,4.87,4.1,4.23,1466222.0,10796.0,4.534464
EDBL,2023-02-10 05:00:00+00:00,4.82,5.14,4.2,4.47,3504637.0,21324.0,4.693421
EDBL,2023-02-13 05:00:00+00:00,4.15,4.3599,4.1,4.12,642565.0,4886.0,4.155698
EDBL,2023-02-14 05:00:00+00:00,4.1,4.15,3.77,3.84,406633.0,2634.0,3.967801
EDBL,2023-02-15 05:00:00+00:00,3.8,4.14,3.8,4.06,208013.0,1336.0,3.978126
EDBL,2023-02-16 05:00:00+00:00,3.95,4.03,3.75,3.95,185507.0,1540.0,3.876579
EDBL,2023-02-17 05:00:00+00:00,3.84,3.9,3.59,3.67,120700.0,1242.0,3.710019
EDBL,2023-02-21 05:00:00+00:00,3.6,3.63,3.15,3.26,187428.0,1476.0,3.35729
EDBL,2023-02-22 05:00:00+00:00,3.27,3.2904,2.8995,2.95,210836.0,1452.0,3.009217
EDBL,2023-02-23 05:00:00+00:00,2.98,3.65,2.92,3.51,441876.0,1969.0,3.32003
EDBL,2023-02-24 05:00:00+00:00,3.46,3.78,3.07,3.17,385945.0,1793.0,3.472253
EDBL,2023-02-27 05:00:00+00:00,3.2,3.3,3.12,3.2,57477.0,406.0,3.192213
EDBL,2023-02-28 05:00:00+00:00,3.19,3.426,3.14,3.39,121304.0,769.0,3.292385
EDBL,2023-03-01 05:00:00+00:00,3.3,3.48,2.64,2.75,418034.0,1983.0,2.880568
EDBL,2023-03-02 05:00:00+00:00,2.74,2.85,2.63,2.7,271787.0,1016.0,2.759471
EDBL,2023-03-03 05:00:00+00:00,2.7,2.7699,2.6,2.69,71527.0,519.0,2.672668
EDBL,2023-03-06 05:00:00+00:00,2.85,2.9199,2.75,2.81,126625.0,521.0,2.813214
EDBL,2023-03-07 05:00:00+00:00,2.89,3.08,2.8,3.02,152369.0,789.0,2.918913
EDBL,2023-03-08 05:00:00+00:00,3.21,4.74,3.21,3.5,23649651.0,112714.0,4.097203
EDBL,2023-03-09 05:00:00+00:00,3.07,3.1999,2.92,3.08,704825.0,4063.0,3.077627
EDBL,2023-03-10 05:00:00+00:00,3.0,3.4599,2.95,3.21,612338.0,3072.0,3.224258
EDBL,2023-03-13 04:00:00+00:00,3.16,3.3,3.02,3.27,129008.0,952.0,3.159743
EDBL,2023-03-14 04:00:00+00:00,3.31,3.43,3.1202,3.26,208300.0,1665.0,3.298531
EDBL,2023-03-15 04:00:00+00:00,3.11,3.4399,3.101,3.38,185288.0,1141.0,3.318086
EDBL,2023-03-16 04:00:00+00:00,3.29,3.55,3.28,3.36,242451.0,1602.0,3.405002
EDBL,2023-03-17 04:00:00+00:00,3.35,3.54,3.23,3.23,284959.0,1843.0,3.41721
EDBL,2023-03-20 04:00:00+00:00,3.25,3.75,3.25,3.69,801469.0,5240.0,3.562737
EDBL,2023-03-21 04:00:00+00:00,4.12,4.26,3.62,4.09,1310918.0,7400.0,3.987202
EDBL,2023-03-22 04:00:00+00:00,2.98,3.13,2.5601,2.79,1339870.0,6667.0,2.812581
EDBL,2023-03-23 04:00:00+00:00,2.75,2.76,2.26,2.31,522557.0,3095.0,2.426395
EDBL,2023-03-24 04:00:00+00:00,2.3,2.3599,2.13,2.21,309843.0,1746.0,2.24559
EDBL,2023-03-27 04:00:00+00:00,2.22,2.42,2.15,2.32,173826.0,1053.0,2.285575
EDBL,2023-03-28 04:00:00+00:00,2.28,2.38,2.17,2.26,234389.0,1102.0,2.262035
EDBL,2023-03-29 04:00:00+00:00,2.23,2.39,1.96,2.2,249883.0,1190.0,2.16983
EDBL,2023-03-30 04:00:00+00:00,2.19,2.23,2.1301,2.22,123648.0,875.0,2.200316
EDBL,2023-03-31 04:00:00+00:00,2.18,2.3,2.15,2.3,65636.0,540.0,2.219415
EDBL,2023-04-03 04:00:00+00:00,2.3,2.36,2.21,2.27,56745.0,369.0,2.271295
EDBL,2023-04-04 04:00:00+00:00,2.25,2.25,2.12,2.15,114793.0,796.0,2.16964
