symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WLFC,2023-01-09 05:00:00+00:00,62.17,65.19,61.9,63.37,27966.0,1210.0,63.687147
WLFC,2023-01-10 05:00:00+00:00,63.78,63.984,61.77,63.24,8993.0,547.0,62.778378
WLFC,2023-01-11 05:00:00+00:00,63.22,63.8,63.03,63.03,9408.0,492.0,63.482192
WLFC,2023-01-12 05:00:00+00:00,63.3,63.4,62.9,62.9,3060.0,359.0,63.126586
WLFC,2023-01-13 05:00:00+00:00,62.0,64.99,62.0,62.605,10788.0,258.0,63.199687
WLFC,2023-01-17 05:00:00+00:00,62.9065,63.335,62.41,62.41,3067.0,226.0,62.768327
WLFC,2023-01-18 05:00:00+00:00,62.23,62.35,60.7031,61.645,7653.0,250.0,61.584816
WLFC,2023-01-19 05:00:00+00:00,62.535,62.535,60.99,61.99,6975.0,200.0,61.319617
WLFC,2023-01-20 05:00:00+00:00,61.49,62.23,57.975,58.49,14001.0,586.0,59.426674
WLFC,2023-01-23 05:00:00+00:00,58.28,59.92,58.28,58.45,6737.0,244.0,58.803048
WLFC,2023-01-24 05:00:00+00:00,58.75,59.52,58.75,59.23,2502.0,128.0,59.156788
WLFC,2023-01-25 05:00:00+00:00,58.5805,59.28,58.32,59.28,9615.0,365.0,58.683944
WLFC,2023-01-26 05:00:00+00:00,59.28,59.28,58.5,58.78,3904.0,186.0,58.846358
WLFC,2023-01-27 05:00:00+00:00,58.86,58.86,58.5,58.5,1359.0,89.0,58.627854
WLFC,2023-01-30 05:00:00+00:00,58.8436,59.66,57.54,57.99,4878.0,218.0,58.787054
WLFC,2023-01-31 05:00:00+00:00,58.56,59.5514,57.2375,57.99,6194.0,267.0,57.962559
WLFC,2023-02-01 05:00:00+00:00,58.24,58.4,57.79,58.23,6757.0,327.0,58.195272
WLFC,2023-02-02 05:00:00+00:00,58.55,58.55,57.436,57.49,6522.0,404.0,57.875342
WLFC,2023-02-03 05:00:00+00:00,57.4,57.77,57.0,57.3,4768.0,272.0,57.312763
WLFC,2023-02-06 05:00:00+00:00,57.16,58.8,57.16,58.32,9201.0,798.0,58.348445
WLFC,2023-02-07 05:00:00+00:00,58.25,58.88,58.21,58.21,9406.0,549.0,58.475158
WLFC,2023-02-08 05:00:00+00:00,58.9,59.005,57.6,58.89,8688.0,480.0,58.204254
WLFC,2023-02-09 05:00:00+00:00,57.9,58.1,57.9,57.99,1983.0,208.0,57.977085
WLFC,2023-02-10 05:00:00+00:00,58.39,58.6138,56.85,56.85,10205.0,515.0,57.885765
