symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CNQ,2023-01-09 05:00:00+00:00,55.54,56.2,55.06,55.18,2440051.0,26199.0,55.484262
CNQ,2023-01-10 05:00:00+00:00,55.36,55.5,54.165,55.39,1478074.0,22094.0,54.900537
CNQ,2023-01-11 05:00:00+00:00,56.0,56.63,55.08,55.66,1803655.0,24313.0,55.639214
CNQ,2023-01-12 05:00:00+00:00,56.3,57.355,55.82,56.94,1819721.0,23912.0,56.739947
CNQ,2023-01-13 05:00:00+00:00,56.77,57.58,56.345,57.33,1501761.0,21951.0,57.19317
CNQ,2023-01-17 05:00:00+00:00,57.6,58.53,57.57,58.44,3071551.0,23965.0,58.235745
CNQ,2023-01-18 05:00:00+00:00,59.09,60.15,58.155,58.26,3199057.0,43786.0,58.94048
CNQ,2023-01-19 05:00:00+00:00,58.15,59.855,57.96,59.46,2198655.0,29938.0,59.091208
CNQ,2023-01-20 05:00:00+00:00,59.42,60.55,59.05,60.35,1817884.0,24066.0,60.141702
CNQ,2023-01-23 05:00:00+00:00,60.64,61.14,60.5,61.08,1561537.0,19730.0,60.869095
CNQ,2023-01-24 05:00:00+00:00,60.65,61.1,60.0868,60.55,1355616.0,18007.0,60.600268
CNQ,2023-01-25 05:00:00+00:00,60.12,60.27,58.88,59.6,1436738.0,20574.0,59.577199
CNQ,2023-01-26 05:00:00+00:00,60.42,60.91,59.41,60.85,1670242.0,21859.0,60.228366
CNQ,2023-01-27 05:00:00+00:00,60.8,62.3,60.73,62.13,2708779.0,29855.0,61.839631
CNQ,2023-01-30 05:00:00+00:00,60.7,61.59,60.355,60.43,2334415.0,27435.0,60.995054
CNQ,2023-01-31 05:00:00+00:00,60.31,61.51,59.73,61.44,1364664.0,18454.0,60.930121
CNQ,2023-02-01 05:00:00+00:00,60.85,61.22,58.55,59.2,2906917.0,38239.0,59.579283
CNQ,2023-02-02 05:00:00+00:00,59.37,59.46,57.44,57.86,2214870.0,27582.0,58.24136
CNQ,2023-02-03 05:00:00+00:00,57.82,59.31,57.69,57.9,1654481.0,21421.0,58.167689
CNQ,2023-02-06 05:00:00+00:00,57.69,58.07,56.6,57.76,1185348.0,18447.0,57.571231
CNQ,2023-02-07 05:00:00+00:00,58.01,59.3966,57.37,59.19,1741423.0,21262.0,58.630484
CNQ,2023-02-08 05:00:00+00:00,59.29,59.92,58.65,59.32,1845311.0,19999.0,59.343101
CNQ,2023-02-09 05:00:00+00:00,59.46,59.89,58.69,58.92,1173183.0,15907.0,59.134252
CNQ,2023-02-10 05:00:00+00:00,59.92,60.93,59.7,60.61,1617504.0,22512.0,60.297765
CNQ,2023-02-13 05:00:00+00:00,60.34,61.33,59.93,61.08,1301156.0,17759.0,60.928973
CNQ,2023-02-14 05:00:00+00:00,60.6,61.59,60.0391,60.22,1557360.0,20141.0,60.467426
CNQ,2023-02-15 05:00:00+00:00,59.25,59.69,58.46,59.43,1540126.0,21444.0,59.138753
CNQ,2023-02-16 05:00:00+00:00,59.37,59.65,58.39,58.47,1719394.0,21703.0,58.815586
CNQ,2023-02-17 05:00:00+00:00,57.36,57.615,55.61,55.7,2906139.0,34359.0,56.361152
CNQ,2023-02-21 05:00:00+00:00,55.52,55.89,55.02,55.19,1540526.0,22705.0,55.466282
CNQ,2023-02-22 05:00:00+00:00,55.25,55.78,54.265,54.94,2172724.0,30771.0,55.061659
CNQ,2023-02-23 05:00:00+00:00,56.03,56.27,55.0203,55.78,1537525.0,18918.0,55.757939
CNQ,2023-02-24 05:00:00+00:00,55.09,56.62,54.7,56.6,1492164.0,20024.0,55.828441
CNQ,2023-02-27 05:00:00+00:00,57.0,57.5,56.64,57.09,1501701.0,21660.0,57.149288
CNQ,2023-02-28 05:00:00+00:00,57.46,57.55,56.38,56.51,2109648.0,25087.0,56.806205
