symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SKY,2023-01-09 05:00:00+00:00,55.12,56.02,54.36,54.77,298558.0,5574.0,54.984571
SKY,2023-01-10 05:00:00+00:00,54.29,55.36,54.1592,55.24,143298.0,3438.0,54.937203
SKY,2023-01-11 05:00:00+00:00,55.82,57.59,55.82,57.5,319704.0,5446.0,56.965851
SKY,2023-01-12 05:00:00+00:00,57.73,59.495,56.34,59.18,277156.0,6131.0,58.497053
SKY,2023-01-13 05:00:00+00:00,58.16,59.8,58.16,58.98,333114.0,7050.0,59.346566
SKY,2023-01-17 05:00:00+00:00,55.5,58.25,54.82,57.39,322172.0,6422.0,57.098965
SKY,2023-01-18 05:00:00+00:00,58.15,59.62,56.1,56.29,275495.0,6763.0,57.096681
SKY,2023-01-19 05:00:00+00:00,55.89,55.95,54.85,55.06,243990.0,5425.0,55.296521
SKY,2023-01-20 05:00:00+00:00,55.56,57.18,54.635,57.08,371630.0,7365.0,55.737079
SKY,2023-01-23 05:00:00+00:00,56.99,58.075,56.99,57.93,178402.0,4787.0,57.744274
SKY,2023-01-24 05:00:00+00:00,57.32,58.21,57.03,57.47,167786.0,3976.0,57.625094
SKY,2023-01-25 05:00:00+00:00,56.67,58.05,56.38,58.03,203078.0,3871.0,57.61509
SKY,2023-01-26 05:00:00+00:00,58.51,59.47,56.56,58.52,319152.0,6015.0,57.946238
SKY,2023-01-27 05:00:00+00:00,58.15,59.07,57.93,58.46,230821.0,5583.0,58.625032
SKY,2023-01-30 05:00:00+00:00,57.77,58.25,56.25,56.26,283938.0,6415.0,56.948487
SKY,2023-01-31 05:00:00+00:00,56.63,59.08,56.63,58.95,402046.0,6718.0,58.379446
SKY,2023-02-01 05:00:00+00:00,58.65,60.2,56.86,59.96,425286.0,9590.0,58.774646
SKY,2023-02-02 05:00:00+00:00,61.32,62.37,61.03,61.83,435131.0,9384.0,61.752211
SKY,2023-02-03 05:00:00+00:00,60.18,63.005,59.31,61.99,706445.0,11991.0,61.940673
SKY,2023-02-06 05:00:00+00:00,61.38,62.17,59.95,60.02,573740.0,10679.0,60.838649
SKY,2023-02-07 05:00:00+00:00,62.76,68.91,62.18,68.8,1207048.0,20465.0,67.142624
SKY,2023-02-08 05:00:00+00:00,69.08,69.59,66.93,69.5,493810.0,10440.0,68.864897
SKY,2023-02-09 05:00:00+00:00,70.68,71.983,67.84,67.99,719172.0,13374.0,69.264112
SKY,2023-02-10 05:00:00+00:00,67.97,68.613,66.51,66.84,584860.0,11807.0,67.133433
SKY,2023-02-13 05:00:00+00:00,66.84,70.295,66.34,69.98,720682.0,13403.0,68.756693
SKY,2023-02-14 05:00:00+00:00,68.93,70.78,67.76,70.67,443065.0,10442.0,70.03107
SKY,2023-02-15 05:00:00+00:00,70.6,73.4,69.82,73.38,1014215.0,13269.0,72.580657
SKY,2023-02-16 05:00:00+00:00,71.43,73.03,71.4,72.33,553715.0,10235.0,72.259621
SKY,2023-02-17 05:00:00+00:00,71.98,71.98,69.81,71.55,671643.0,9518.0,71.002503
SKY,2023-02-21 05:00:00+00:00,69.09,71.23,68.06,68.3,580843.0,11068.0,68.983138
SKY,2023-02-22 05:00:00+00:00,68.63,69.66,67.95,68.55,503604.0,9015.0,68.726053
SKY,2023-02-23 05:00:00+00:00,69.53,69.865,67.21,68.26,481165.0,9154.0,68.291143
SKY,2023-02-24 05:00:00+00:00,66.5,69.35,65.9948,68.64,337746.0,6920.0,68.594392
SKY,2023-02-27 05:00:00+00:00,69.01,69.75,68.235,69.02,379076.0,8188.0,68.886864
SKY,2023-02-28 05:00:00+00:00,68.81,70.0,68.41,68.41,392917.0,6651.0,68.795146
SKY,2023-03-01 05:00:00+00:00,68.24,68.975,67.95,68.45,300493.0,8046.0,68.365275
SKY,2023-03-02 05:00:00+00:00,67.35,69.03,67.35,68.92,229111.0,5913.0,68.476465
SKY,2023-03-03 05:00:00+00:00,69.87,69.985,68.68,69.83,304867.0,7246.0,69.597212
SKY,2023-03-06 05:00:00+00:00,70.05,70.17,68.28,68.81,282299.0,6222.0,68.94977
SKY,2023-03-07 05:00:00+00:00,69.03,69.13,67.74,68.51,263279.0,6449.0,68.368441
SKY,2023-03-08 05:00:00+00:00,68.88,69.89,68.1718,69.68,350171.0,8052.0,69.367291
SKY,2023-03-09 05:00:00+00:00,69.67,71.0399,68.52,68.55,389520.0,7825.0,69.458267
SKY,2023-03-10 05:00:00+00:00,68.48,68.48,65.6,66.72,444049.0,8333.0,66.803382
SKY,2023-03-13 04:00:00+00:00,65.26,67.425,64.8,65.92,350252.0,8172.0,66.224471
SKY,2023-03-14 04:00:00+00:00,67.66,68.15,65.84,66.92,246798.0,6334.0,66.897813
SKY,2023-03-15 04:00:00+00:00,65.29,66.41,63.62,64.67,414494.0,8983.0,64.673183
SKY,2023-03-16 04:00:00+00:00,63.94,66.74,63.845,66.41,367876.0,7740.0,66.016832
SKY,2023-03-17 04:00:00+00:00,66.33,66.88,65.11,66.68,483099.0,6948.0,66.42412
SKY,2023-03-20 04:00:00+00:00,67.01,68.34,67.01,67.3,370783.0,8235.0,67.399832
SKY,2023-03-21 04:00:00+00:00,68.37,69.37,67.85,68.62,271166.0,6441.0,68.519708
SKY,2023-03-22 04:00:00+00:00,68.3,69.81,67.77,67.77,481570.0,8909.0,68.518713
SKY,2023-03-23 04:00:00+00:00,68.48,69.778,66.9,68.02,367317.0,7639.0,68.275567
SKY,2023-03-24 04:00:00+00:00,67.29,67.9,66.4462,67.85,454885.0,8520.0,67.331274
SKY,2023-03-27 04:00:00+00:00,68.66,68.83,67.55,67.95,473016.0,7461.0,68.253157
SKY,2023-03-28 04:00:00+00:00,67.81,70.43,67.39,70.42,753101.0,10899.0,69.37475
SKY,2023-03-29 04:00:00+00:00,71.36,73.02,70.97,72.86,1175631.0,18993.0,72.258451
SKY,2023-03-30 04:00:00+00:00,73.5,75.4,72.99,74.31,1028546.0,17220.0,74.39659
SKY,2023-03-31 04:00:00+00:00,74.59,75.73,74.59,75.23,1017240.0,15863.0,75.140275
SKY,2023-04-03 04:00:00+00:00,74.95,75.88,72.37,72.68,647437.0,12581.0,73.164304
SKY,2023-04-04 04:00:00+00:00,72.91,73.38,69.55,70.1,658297.0,11498.0,70.633247
SKY,2023-04-05 04:00:00+00:00,69.61,69.9654,68.03,68.49,438454.0,8406.0,68.578408
SKY,2023-04-06 04:00:00+00:00,68.11,68.11,65.95,68.0,721780.0,13070.0,67.320904
SKY,2023-04-10 04:00:00+00:00,67.64,69.41,67.24,69.15,559729.0,9297.0,68.913407
SKY,2023-04-11 04:00:00+00:00,69.58,70.245,69.45,69.79,620224.0,8095.0,69.805936
SKY,2023-04-12 04:00:00+00:00,70.09,70.17,68.5,69.04,462165.0,11512.0,69.510516
