symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PRCS,2024-12-12 05:00:00+00:00,25.15,25.15,24.9699,24.9699,10678.0,39.0,25.06245
PRCS,2024-12-13 05:00:00+00:00,25.0,25.0,24.8,24.8392,8417.0,31.0,24.840719
PRCS,2024-12-16 05:00:00+00:00,24.96,24.96,24.89,24.9306,6474.0,21.0,24.945282
PRCS,2024-12-17 05:00:00+00:00,24.84,24.89,24.81,24.8469,16020.0,39.0,24.826191
PRCS,2024-12-18 05:00:00+00:00,24.87,24.929,24.15,24.15,15302.0,82.0,24.840258
PRCS,2024-12-19 05:00:00+00:00,24.3,24.32,24.0894,24.0894,18286.0,39.0,24.299493
PRCS,2024-12-20 05:00:00+00:00,24.0233,24.52,24.0233,24.4,22507.0,68.0,24.395951
PRCS,2024-12-23 05:00:00+00:00,24.37,24.4762,24.3,24.4762,25959.0,62.0,24.395236
PRCS,2024-12-24 05:00:00+00:00,24.61,24.6601,24.61,24.6601,10663.0,33.0,24.636855
PRCS,2024-12-26 05:00:00+00:00,24.59,24.7,24.59,24.69,4979.0,14.0,24.684979
PRCS,2024-12-27 05:00:00+00:00,24.52,24.52,24.27,24.4105,17540.0,57.0,24.312495
PRCS,2024-12-30 05:00:00+00:00,24.03,24.28,24.03,24.239,16610.0,54.0,24.170623
PRCS,2024-12-31 05:00:00+00:00,24.23,24.23,24.01,24.08,23809.0,68.0,24.107507
PRCS,2025-01-02 05:00:00+00:00,24.24,24.28,23.89,23.99,25653.0,105.0,24.075555
PRCS,2025-01-03 05:00:00+00:00,24.14,24.31,24.14,24.2824,25095.0,60.0,24.265243
PRCS,2025-01-06 05:00:00+00:00,24.44,24.6325,24.41,24.44,109113.0,76.0,24.531479
