symbol,timestamp,open,high,low,close,volume,trade_count,vwap
XBAP,2023-01-09 05:00:00+00:00,25.76,25.8714,25.6834,25.6834,2245.0,7.0,25.861429
XBAP,2023-01-10 05:00:00+00:00,25.82,25.82,25.82,25.82,34.0,2.0,25.82
XBAP,2023-01-11 05:00:00+00:00,26.0092,26.0092,26.0092,26.0092,10.0,1.0,26.0092
XBAP,2023-01-12 05:00:00+00:00,26.06,26.1219,26.06,26.1219,100.0,1.0,26.06
XBAP,2023-01-13 05:00:00+00:00,25.26,25.26,25.26,25.26,0.0,0.0,0.0
XBAP,2023-01-17 05:00:00+00:00,26.21,26.31,26.2058,26.2058,7224.0,4.0,26.293359
XBAP,2023-01-18 05:00:00+00:00,26.02,26.025,25.9477,25.9477,1107.0,8.0,26.0235
XBAP,2023-01-19 05:00:00+00:00,25.78,25.8265,25.78,25.8265,811.0,8.0,25.802
XBAP,2023-01-20 05:00:00+00:00,26.1361,26.1361,26.1361,26.1361,60.0,2.0,26.1361
XBAP,2023-01-23 05:00:00+00:00,26.38,26.38,26.3266,26.3266,3886.0,4.0,26.38
XBAP,2023-01-24 05:00:00+00:00,26.325,26.3586,26.3,26.3586,605.0,4.0,26.318405
XBAP,2023-01-25 05:00:00+00:00,25.26,25.26,25.26,25.26,0.0,0.0,0.0
XBAP,2023-01-26 05:00:00+00:00,26.5036,26.55,26.5036,26.5367,7323.0,10.0,26.524265
XBAP,2023-01-27 05:00:00+00:00,25.26,25.26,25.26,25.26,0.0,0.0,0.0
XBAP,2023-01-30 05:00:00+00:00,26.43,26.43,26.4152,26.4152,125.0,2.0,26.43
XBAP,2023-01-31 05:00:00+00:00,25.26,25.26,25.26,25.26,0.0,0.0,0.0
XBAP,2023-02-01 05:00:00+00:00,26.5107,26.7922,26.5107,26.7922,7189.0,12.0,26.668555
XBAP,2023-02-02 05:00:00+00:00,26.86,26.9278,26.85,26.9278,3365.0,8.0,26.856707
XBAP,2023-02-03 05:00:00+00:00,26.86,26.86,26.78,26.828,1675.0,9.0,26.838985
XBAP,2023-02-06 05:00:00+00:00,26.78,26.8,26.7413,26.7413,1048.0,7.0,26.784864
XBAP,2023-02-07 05:00:00+00:00,26.915,26.915,26.915,26.915,466.0,1.0,26.915
XBAP,2023-02-08 05:00:00+00:00,26.82,26.82,26.7451,26.7451,115.0,4.0,26.82
XBAP,2023-02-09 05:00:00+00:00,26.8,26.8,26.6039,26.625,1548.0,9.0,26.742669
XBAP,2023-02-10 05:00:00+00:00,26.6341,26.6496,26.615,26.6496,917.0,3.0,26.619254
XBAP,2023-02-13 05:00:00+00:00,26.8084,26.8084,26.8084,26.8084,60.0,1.0,26.8084
XBAP,2023-02-14 05:00:00+00:00,26.86,26.8662,26.86,26.8662,421.0,3.0,26.86
XBAP,2023-02-15 05:00:00+00:00,26.87,26.8888,26.8112,26.8888,904.0,10.0,26.849918
XBAP,2023-02-16 05:00:00+00:00,26.87,26.94,26.77,26.77,3549.0,18.0,26.841151
XBAP,2023-02-17 05:00:00+00:00,26.7036,26.7039,26.7036,26.7039,118.0,1.0,26.7036
XBAP,2023-02-21 05:00:00+00:00,26.4367,26.4367,26.4367,26.4367,20.0,2.0,26.4367
XBAP,2023-02-22 05:00:00+00:00,26.36,26.3993,26.36,26.3993,399.0,2.0,26.36
XBAP,2023-02-23 05:00:00+00:00,26.52,26.523,26.52,26.523,530.0,3.0,26.52
XBAP,2023-02-24 05:00:00+00:00,26.35,26.4,26.3008,26.3234,755.0,4.0,26.342958
XBAP,2023-02-27 05:00:00+00:00,26.49,26.51,26.4086,26.4086,1474.0,13.0,26.488519
XBAP,2023-02-28 05:00:00+00:00,26.421,26.505,26.4036,26.4036,4480.0,33.0,26.457845
XBAP,2023-03-01 05:00:00+00:00,26.39,26.39,26.26,26.2946,2280.0,11.0,26.307583
XBAP,2023-03-02 05:00:00+00:00,26.25,26.5,26.25,26.4384,504.0,3.0,26.384615
XBAP,2023-03-03 05:00:00+00:00,26.7,26.7331,26.7,26.7331,100.0,1.0,26.7
XBAP,2023-03-06 05:00:00+00:00,26.86,26.86,26.7652,26.7652,1656.0,7.0,26.847146
XBAP,2023-03-07 05:00:00+00:00,26.56,26.56,26.5075,26.5075,1683.0,24.0,26.538229
XBAP,2023-03-08 05:00:00+00:00,26.57,26.57,26.51,26.5402,1420.0,2.0,26.565775
XBAP,2023-03-09 05:00:00+00:00,26.37,26.37,26.16,26.16,1392.0,12.0,26.292806
XBAP,2023-03-10 05:00:00+00:00,25.82,25.94,25.82,25.8362,1401.0,8.0,25.853308
XBAP,2023-03-13 04:00:00+00:00,25.64,26.06,25.64,25.8331,3015.0,10.0,26.017931
XBAP,2023-03-14 04:00:00+00:00,26.1674,26.1674,26.1674,26.1674,66.0,3.0,26.1674
XBAP,2023-03-15 04:00:00+00:00,26.08,26.08,25.9921,25.9921,554.0,6.0,26.066109
XBAP,2023-03-16 04:00:00+00:00,25.94,25.94,25.94,25.94,0.0,0.0,0.0
XBAP,2023-03-17 04:00:00+00:00,26.2184,26.2697,26.2,26.2,578.0,5.0,26.237708
XBAP,2023-03-20 04:00:00+00:00,26.39,26.423,26.35,26.423,2497.0,16.0,26.389681
XBAP,2023-03-21 04:00:00+00:00,26.63,26.7,26.63,26.6998,4901.0,7.0,26.687567
XBAP,2023-03-22 04:00:00+00:00,26.75,26.78,26.4068,26.4068,1003.0,9.0,26.713628
XBAP,2023-03-23 04:00:00+00:00,26.57,26.66,26.33,26.46,15005.0,58.0,26.567676
XBAP,2023-03-24 04:00:00+00:00,26.37,26.5428,26.37,26.5428,1037.0,7.0,26.441481
XBAP,2023-03-27 04:00:00+00:00,26.66,26.7,26.6,26.6233,6755.0,19.0,26.654182
XBAP,2023-03-28 04:00:00+00:00,26.57,26.58,26.51,26.5639,11386.0,41.0,26.539746
XBAP,2023-03-29 04:00:00+00:00,26.8,26.94,26.8,26.9102,20688.0,22.0,26.856031
XBAP,2023-03-30 04:00:00+00:00,27.095,27.1,27.0385,27.1,34864.0,28.0,27.085476
XBAP,2023-03-31 04:00:00+00:00,27.21,27.496,27.14,27.48,731505.0,950.0,27.314718
XBAP,2023-04-03 04:00:00+00:00,27.45,27.52,27.3581,27.52,314393.0,286.0,27.466752
XBAP,2023-04-04 04:00:00+00:00,27.52,27.55,27.37,27.4049,119943.0,174.0,27.428164
XBAP,2023-04-05 04:00:00+00:00,27.41,27.42,27.303,27.385,26366.0,131.0,27.383476
XBAP,2023-04-06 04:00:00+00:00,27.315,27.48,27.31,27.48,25791.0,119.0,27.447064
XBAP,2023-04-10 04:00:00+00:00,27.41,27.47,27.32,27.47,65632.0,206.0,27.431589
