symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DALN,2023-01-09 05:00:00+00:00,4.27,4.3,4.2,4.25,12542.0,126.0,4.269941
DALN,2023-01-10 05:00:00+00:00,4.2001,4.3,4.2001,4.29,3900.0,77.0,4.259959
DALN,2023-01-11 05:00:00+00:00,4.29,4.3,4.27,4.3,6048.0,88.0,4.292105
DALN,2023-01-12 05:00:00+00:00,4.33,4.49,4.29,4.4,21625.0,188.0,4.412732
DALN,2023-01-13 05:00:00+00:00,4.44,4.4636,4.37,4.3791,31434.0,144.0,4.420779
DALN,2023-01-17 05:00:00+00:00,4.4,4.46,4.4,4.425,14495.0,101.0,4.431362
DALN,2023-01-18 05:00:00+00:00,4.4,4.53,4.4,4.4885,17394.0,185.0,4.475052
DALN,2023-01-19 05:00:00+00:00,4.5173,4.55,4.5,4.55,17013.0,139.0,4.534561
DALN,2023-01-20 05:00:00+00:00,4.56,4.67,4.5105,4.5814,16118.0,147.0,4.593207
DALN,2023-01-23 05:00:00+00:00,4.6,4.7,4.6,4.66,22186.0,158.0,4.655122
DALN,2023-01-24 05:00:00+00:00,4.69,4.7,4.655,4.7,14006.0,118.0,4.691603
DALN,2023-01-25 05:00:00+00:00,4.71,4.8,4.71,4.7977,10071.0,129.0,4.785101
DALN,2023-01-26 05:00:00+00:00,4.85,5.15,4.835,5.12,61961.0,311.0,4.973969
DALN,2023-01-27 05:00:00+00:00,5.05,5.18,5.0218,5.18,63184.0,290.0,5.10617
DALN,2023-01-30 05:00:00+00:00,5.07,5.25,5.07,5.1499,24098.0,297.0,5.187288
DALN,2023-01-31 05:00:00+00:00,5.24,5.24,5.1409,5.18,27943.0,329.0,5.198442
DALN,2023-02-01 05:00:00+00:00,5.19,5.25,5.16,5.16,32381.0,219.0,5.223835
DALN,2023-02-02 05:00:00+00:00,5.16,5.2841,5.16,5.23,37276.0,228.0,5.242055
DALN,2023-02-03 05:00:00+00:00,5.27,5.55,5.26,5.39,72371.0,309.0,5.413764
DALN,2023-02-06 05:00:00+00:00,5.53,5.53,5.43,5.46,92445.0,390.0,5.475692
DALN,2023-02-07 05:00:00+00:00,5.53,5.61,5.48,5.59,128082.0,386.0,5.532991
DALN,2023-02-08 05:00:00+00:00,5.6,5.7,5.5,5.64,169575.0,746.0,5.603598
DALN,2023-02-09 05:00:00+00:00,5.34,5.34,4.6,4.61,95852.0,889.0,5.031308
DALN,2023-02-10 05:00:00+00:00,4.51,4.5436,4.2534,4.33,69046.0,404.0,4.395614
DALN,2023-02-13 05:00:00+00:00,4.33,4.47,4.3,4.45,33492.0,211.0,4.36883
DALN,2023-02-14 05:00:00+00:00,4.575,4.609,4.46,4.48,10759.0,102.0,4.54132
DALN,2023-02-15 05:00:00+00:00,4.44,4.47,4.36,4.38,26279.0,310.0,4.385649
DALN,2023-02-16 05:00:00+00:00,4.36,4.46,4.31,4.34,16378.0,143.0,4.374807
DALN,2023-02-17 05:00:00+00:00,4.3316,4.3799,4.2873,4.31,6680.0,154.0,4.307281
DALN,2023-02-21 05:00:00+00:00,4.31,4.44,4.31,4.4,25717.0,185.0,4.365535
DALN,2023-02-22 05:00:00+00:00,4.42,4.59,4.42,4.55,5858.0,142.0,4.457943
DALN,2023-02-23 05:00:00+00:00,4.4479,4.52,4.4001,4.4538,16798.0,110.0,4.422568
DALN,2023-02-24 05:00:00+00:00,4.35,4.79,4.33,4.51,29736.0,305.0,4.562807
DALN,2023-02-27 05:00:00+00:00,4.51,4.58,4.47,4.53,14044.0,97.0,4.516866
DALN,2023-02-28 05:00:00+00:00,4.61,4.61,4.51,4.5687,4946.0,122.0,4.587881
DALN,2023-03-01 05:00:00+00:00,4.63,4.63,4.53,4.53,5479.0,147.0,4.594648
DALN,2023-03-02 05:00:00+00:00,4.53,4.62,4.51,4.5301,2943.0,85.0,4.573795
DALN,2023-03-03 05:00:00+00:00,4.5,4.64,4.5,4.535,17173.0,113.0,4.518361
DALN,2023-03-06 05:00:00+00:00,4.58,4.6,4.5,4.5284,17324.0,164.0,4.552755
DALN,2023-03-07 05:00:00+00:00,4.528,4.58,4.52,4.55,7097.0,81.0,4.545574
DALN,2023-03-08 05:00:00+00:00,4.6,4.6,4.52,4.55,3557.0,67.0,4.567106
DALN,2023-03-09 05:00:00+00:00,4.59,4.6199,4.51,4.585,24177.0,166.0,4.587608
DALN,2023-03-10 05:00:00+00:00,4.52,4.56,4.43,4.47,21642.0,172.0,4.527987
DALN,2023-03-13 04:00:00+00:00,4.34,4.38,4.28,4.3076,37296.0,191.0,4.319314
DALN,2023-03-14 04:00:00+00:00,4.3,4.38,4.21,4.21,21993.0,232.0,4.307162
DALN,2023-03-15 04:00:00+00:00,4.3322,4.45,4.24,4.27,18773.0,143.0,4.337667
DALN,2023-03-16 04:00:00+00:00,4.42,4.42,4.2,4.3525,23822.0,234.0,4.302527
DALN,2023-03-17 04:00:00+00:00,4.26,4.29,4.2005,4.26,3863.0,95.0,4.249477
DALN,2023-03-20 04:00:00+00:00,4.1782,4.28,4.15,4.21,23540.0,196.0,4.217827
DALN,2023-03-21 04:00:00+00:00,4.29,4.41,4.2,4.35,23773.0,169.0,4.291416
DALN,2023-03-22 04:00:00+00:00,4.25,4.41,4.2,4.22,30142.0,275.0,4.256031
DALN,2023-03-23 04:00:00+00:00,4.29,4.29,4.13,4.18,15702.0,120.0,4.203017
DALN,2023-03-24 04:00:00+00:00,4.12,4.217,4.1051,4.1997,12494.0,130.0,4.163757
DALN,2023-03-27 04:00:00+00:00,4.25,4.25,4.2072,4.25,40963.0,77.0,4.221628
DALN,2023-03-28 04:00:00+00:00,4.25,4.4792,4.21,4.44,42893.0,143.0,4.290134
DALN,2023-03-29 04:00:00+00:00,4.431,4.44,4.38,4.39,9382.0,69.0,4.407473
DALN,2023-03-30 04:00:00+00:00,4.45,4.45,4.38,4.4,3378.0,84.0,4.40915
DALN,2023-03-31 04:00:00+00:00,4.46,4.48,4.3501,4.42,24645.0,178.0,4.419636
DALN,2023-04-03 04:00:00+00:00,4.35,4.454,4.3228,4.454,16992.0,141.0,4.378077
DALN,2023-04-04 04:00:00+00:00,4.41,4.42,4.21,4.31,46492.0,213.0,4.307388
DALN,2023-04-05 04:00:00+00:00,4.39,4.41,4.2628,4.344,12276.0,102.0,4.351898
DALN,2023-04-06 04:00:00+00:00,4.386,4.42,4.386,4.42,12620.0,66.0,4.402163
DALN,2023-04-10 04:00:00+00:00,4.36,4.48,4.36,4.46,38720.0,160.0,4.422429
DALN,2023-04-11 04:00:00+00:00,4.425,4.4787,4.39,4.4,27747.0,92.0,4.422942
DALN,2023-04-12 04:00:00+00:00,4.34,4.43,4.34,4.4018,10203.0,99.0,4.411192
DALN,2023-04-13 04:00:00+00:00,4.37,4.41,4.3,4.3,8120.0,122.0,4.359344
DALN,2023-04-14 04:00:00+00:00,4.3904,4.3904,4.32,4.32,4336.0,83.0,4.368536
DALN,2023-04-17 04:00:00+00:00,4.3,4.45,4.3,4.42,29174.0,129.0,4.39224
DALN,2023-04-18 04:00:00+00:00,4.39,4.45,4.39,4.425,8802.0,134.0,4.42471
DALN,2023-04-19 04:00:00+00:00,4.46,4.4739,4.361,4.4187,6594.0,99.0,4.409531
DALN,2023-04-20 04:00:00+00:00,4.4303,4.451,4.34,4.38,6190.0,111.0,4.39075
DALN,2023-04-21 04:00:00+00:00,4.375,4.45,4.375,4.4,3429.0,73.0,4.413281
