symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ECOR,2023-01-09 05:00:00+00:00,0.2702,0.2862,0.27,0.2827,127782.0,347.0,0.277932
ECOR,2023-01-10 05:00:00+00:00,0.2859,0.2859,0.27111,0.284,70118.0,294.0,0.278543
ECOR,2023-01-11 05:00:00+00:00,0.2722,0.2861,0.27,0.2761,175057.0,353.0,0.27778
ECOR,2023-01-12 05:00:00+00:00,0.27,0.2986,0.27,0.2985,108590.0,259.0,0.289758
ECOR,2023-01-13 05:00:00+00:00,0.31,0.33,0.3001,0.3019,287721.0,719.0,0.320185
ECOR,2023-01-17 05:00:00+00:00,0.32,0.389,0.3053,0.3784,1694946.0,1987.0,0.362645
ECOR,2023-01-18 05:00:00+00:00,0.39,0.405,0.3191,0.348,647134.0,1196.0,0.362831
ECOR,2023-01-19 05:00:00+00:00,0.3637,0.38,0.35,0.3661,271302.0,619.0,0.371427
ECOR,2023-01-20 05:00:00+00:00,0.375,0.3919,0.36,0.3799,174488.0,319.0,0.371919
ECOR,2023-01-23 05:00:00+00:00,0.37,0.4,0.3646,0.3955,267018.0,468.0,0.385991
ECOR,2023-01-24 05:00:00+00:00,0.4,0.405,0.38,0.4,192552.0,369.0,0.398651
ECOR,2023-01-25 05:00:00+00:00,0.395,0.41,0.3916,0.3995,121162.0,367.0,0.400923
ECOR,2023-01-26 05:00:00+00:00,0.4057,0.4199,0.3803,0.3821,186132.0,420.0,0.405408
ECOR,2023-01-27 05:00:00+00:00,0.385,0.3899,0.3541,0.3649,128501.0,455.0,0.366631
ECOR,2023-01-30 05:00:00+00:00,0.365,0.365,0.348,0.348,142120.0,372.0,0.351916
ECOR,2023-01-31 05:00:00+00:00,0.34,0.3701,0.325,0.3501,198378.0,423.0,0.351162
ECOR,2023-02-01 05:00:00+00:00,0.325,0.36,0.325,0.3461,131999.0,310.0,0.33999
ECOR,2023-02-02 05:00:00+00:00,0.3533,0.375,0.35,0.37,83286.0,325.0,0.363975
ECOR,2023-02-03 05:00:00+00:00,0.39,0.39,0.37,0.3709,159431.0,424.0,0.383737
ECOR,2023-02-06 05:00:00+00:00,0.38,0.3899,0.341,0.3694,133611.0,296.0,0.361086
ECOR,2023-02-07 05:00:00+00:00,0.37,0.37,0.3416,0.351,48051.0,164.0,0.354147
ECOR,2023-02-08 05:00:00+00:00,0.39,0.39,0.35,0.3613,213923.0,241.0,0.369661
ECOR,2023-02-09 05:00:00+00:00,0.3608,0.377,0.345,0.365,93791.0,225.0,0.357489
ECOR,2023-02-10 05:00:00+00:00,0.37,0.3722,0.345101,0.3547,42402.0,148.0,0.364567
ECOR,2023-02-13 05:00:00+00:00,0.3475,0.3648,0.33,0.3494,104283.0,221.0,0.34558
