symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CROX,2023-01-09 05:00:00+00:00,110.875,114.86,108.88,113.43,1602181.0,32001.0,112.637583
CROX,2023-01-10 05:00:00+00:00,112.17,115.38,109.65,115.27,1776399.0,34701.0,112.84658
CROX,2023-01-11 05:00:00+00:00,116.73,124.15,116.15,122.45,2220532.0,47539.0,121.507456
CROX,2023-01-12 05:00:00+00:00,124.02,127.4,121.38,127.11,1793067.0,31591.0,125.779317
CROX,2023-01-13 05:00:00+00:00,125.0,127.6581,122.715,125.82,1523529.0,32302.0,125.431347
CROX,2023-01-17 05:00:00+00:00,125.51,129.01,124.88,128.05,1184889.0,25385.0,127.920857
CROX,2023-01-18 05:00:00+00:00,128.72,131.1799,127.13,127.47,1432088.0,27468.0,128.777252
CROX,2023-01-19 05:00:00+00:00,125.6,125.8,121.22,121.43,1823451.0,39490.0,122.45134
CROX,2023-01-20 05:00:00+00:00,122.94,124.6296,121.24,122.4,1517960.0,27641.0,122.492624
CROX,2023-01-23 05:00:00+00:00,122.73,126.33,121.9201,125.59,1413544.0,31970.0,125.00423
CROX,2023-01-24 05:00:00+00:00,124.1,125.0,122.05,123.24,1416189.0,32807.0,123.251571
CROX,2023-01-25 05:00:00+00:00,120.62,123.36,118.02,123.34,1280055.0,27342.0,121.230439
CROX,2023-01-26 05:00:00+00:00,124.83,125.69,120.18,121.05,1227449.0,23220.0,121.628479
CROX,2023-01-27 05:00:00+00:00,120.16,122.875,119.81,121.32,784310.0,23164.0,121.590592
CROX,2023-01-30 05:00:00+00:00,119.4,121.2399,118.06,118.08,1067794.0,23508.0,119.091391
CROX,2023-01-31 05:00:00+00:00,118.13,123.14,118.13,121.77,1581183.0,27313.0,121.446779
CROX,2023-02-01 05:00:00+00:00,122.2,126.96,121.35,125.24,1690553.0,31972.0,124.381466
CROX,2023-02-02 05:00:00+00:00,126.03,128.8,123.7,125.42,1263762.0,26754.0,126.203918
CROX,2023-02-03 05:00:00+00:00,122.9,126.99,120.89,121.98,2031590.0,36620.0,122.978918
CROX,2023-02-06 05:00:00+00:00,120.0,121.14,117.2,118.73,1539846.0,28419.0,118.944482
CROX,2023-02-07 05:00:00+00:00,118.48,121.26,115.81,120.56,1531075.0,26406.0,118.97727
CROX,2023-02-08 05:00:00+00:00,118.39,119.38,115.84,116.62,1695478.0,31055.0,117.058244
CROX,2023-02-09 05:00:00+00:00,119.02,119.43,113.9297,114.78,1406837.0,23456.0,115.67304
CROX,2023-02-10 05:00:00+00:00,112.74,115.86,110.69,115.3,1681854.0,28155.0,114.271942
CROX,2023-02-13 05:00:00+00:00,116.44,119.15,112.73,118.65,2152918.0,34642.0,117.274877
CROX,2023-02-14 05:00:00+00:00,116.52,122.78,116.09,122.43,1976712.0,37868.0,121.213285
CROX,2023-02-15 05:00:00+00:00,121.75,125.865,121.57,125.67,2068677.0,40545.0,124.354474
CROX,2023-02-16 05:00:00+00:00,132.85,143.4999,130.455,131.2,5826873.0,87315.0,135.738354
CROX,2023-02-17 05:00:00+00:00,131.29,136.22,129.74,131.47,2568738.0,41410.0,132.156454
CROX,2023-02-21 05:00:00+00:00,129.0,131.34,118.19,118.72,2731454.0,45922.0,122.283616
CROX,2023-02-22 05:00:00+00:00,118.64,125.21,116.65,125.18,2153505.0,43726.0,123.045833
CROX,2023-02-23 05:00:00+00:00,127.5,128.8,123.57,125.47,1362871.0,27215.0,125.421654
CROX,2023-02-24 05:00:00+00:00,122.87,123.89,121.73,122.36,1155040.0,21354.0,122.652594
CROX,2023-02-27 05:00:00+00:00,123.93,126.13,122.94,123.58,1192600.0,22698.0,124.083138
CROX,2023-02-28 05:00:00+00:00,123.42,124.05,121.29,121.71,1462023.0,22677.0,122.357309
CROX,2023-03-01 05:00:00+00:00,123.08,125.7569,121.1,124.45,1476293.0,30199.0,124.342641
CROX,2023-03-02 05:00:00+00:00,123.22,125.98,122.0,125.35,1032127.0,19880.0,124.985414
CROX,2023-03-03 05:00:00+00:00,125.97,126.33,121.78,125.54,1771104.0,26040.0,124.492373
CROX,2023-03-06 05:00:00+00:00,126.01,129.5624,124.41,125.06,1849049.0,32492.0,126.534184
CROX,2023-03-07 05:00:00+00:00,125.19,127.4,123.66,124.47,1626548.0,26010.0,125.157467
CROX,2023-03-08 05:00:00+00:00,124.75,125.035,122.75,123.8,852068.0,19867.0,123.924595
CROX,2023-03-09 05:00:00+00:00,123.86,125.05,118.55,119.63,1571784.0,30611.0,120.724396
CROX,2023-03-10 05:00:00+00:00,119.1,119.1,113.83,115.32,1935539.0,35098.0,116.02305
CROX,2023-03-13 04:00:00+00:00,112.15,115.09,109.47,111.31,2105489.0,33879.0,112.236235
CROX,2023-03-14 04:00:00+00:00,115.07,119.455,114.19,116.24,1662728.0,28613.0,116.462205
CROX,2023-03-15 04:00:00+00:00,112.399,117.88,109.76,117.43,2742859.0,41860.0,114.53442
CROX,2023-03-16 04:00:00+00:00,116.32,122.08,115.8,121.26,1820614.0,33335.0,120.496672
CROX,2023-03-17 04:00:00+00:00,120.6,120.65,117.87,119.92,1887663.0,24778.0,119.841404
CROX,2023-03-20 04:00:00+00:00,121.45,122.28,117.5868,118.59,1193827.0,21932.0,119.119466
CROX,2023-03-21 04:00:00+00:00,121.56,126.2,121.27,122.02,1850826.0,31819.0,123.118737
CROX,2023-03-22 04:00:00+00:00,121.27,122.17,115.855,115.9,1171985.0,25408.0,118.776131
CROX,2023-03-23 04:00:00+00:00,117.5,124.11,117.01,120.88,1671786.0,30952.0,121.055431
CROX,2023-03-24 04:00:00+00:00,118.99,119.55,115.57,118.35,1135753.0,20601.0,117.939009
CROX,2023-03-27 04:00:00+00:00,119.83,119.83,115.24,117.34,1153458.0,22214.0,117.231996
CROX,2023-03-28 04:00:00+00:00,118.12,119.4,115.98,117.99,826822.0,18000.0,117.411433
CROX,2023-03-29 04:00:00+00:00,120.31,120.55,117.32,119.26,1242448.0,18480.0,119.134978
CROX,2023-03-30 04:00:00+00:00,121.54,125.36,121.32,125.06,2506804.0,38245.0,124.160332
CROX,2023-03-31 04:00:00+00:00,126.04,130.8,125.85,126.44,1750068.0,32480.0,127.575975
CROX,2023-04-03 04:00:00+00:00,125.63,128.77,125.25,128.67,1155748.0,24534.0,127.368053
CROX,2023-04-04 04:00:00+00:00,129.58,129.59,124.6,127.02,1471201.0,21521.0,126.809338
CROX,2023-04-05 04:00:00+00:00,125.22,125.92,121.04,123.58,1441920.0,21589.0,123.049897
CROX,2023-04-06 04:00:00+00:00,122.55,122.8,119.61,121.86,792238.0,16293.0,121.598404
CROX,2023-04-10 04:00:00+00:00,121.34,128.1765,120.78,127.97,1341998.0,23497.0,126.628347
CROX,2023-04-11 04:00:00+00:00,128.16,129.14,125.06,128.07,1250944.0,23921.0,127.598596
CROX,2023-04-12 04:00:00+00:00,129.46,130.41,126.0,126.19,1028770.0,19433.0,127.865755
CROX,2023-04-13 04:00:00+00:00,128.0,131.28,126.88,130.78,975425.0,20677.0,129.493982
CROX,2023-04-14 04:00:00+00:00,131.45,134.8,131.01,134.3,1255724.0,27229.0,133.638501
CROX,2023-04-17 04:00:00+00:00,135.55,140.16,135.345,139.04,2001138.0,40863.0,138.358006
CROX,2023-04-18 04:00:00+00:00,140.6,145.19,138.92,143.75,2040860.0,39230.0,143.26393
CROX,2023-04-19 04:00:00+00:00,142.69,146.23,142.01,144.37,1769244.0,33149.0,144.714449
CROX,2023-04-20 04:00:00+00:00,142.33,146.85,142.12,145.73,1251702.0,26655.0,145.035386
CROX,2023-04-21 04:00:00+00:00,145.83,148.179,144.0667,147.18,1080443.0,22515.0,146.444269
CROX,2023-04-24 04:00:00+00:00,146.68,151.32,146.68,151.13,2073005.0,35690.0,150.020819
CROX,2023-04-25 04:00:00+00:00,149.06,150.5622,144.73,145.33,1457259.0,30854.0,147.048866
CROX,2023-04-26 04:00:00+00:00,145.35,150.28,143.83,147.78,2100135.0,43379.0,147.791395
