symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NBR,2023-01-09 05:00:00+00:00,157.6,163.2,151.79,153.76,145919.0,5433.0,155.309045
NBR,2023-01-10 05:00:00+00:00,157.44,162.06,153.88,161.13,167678.0,4735.0,158.182496
NBR,2023-01-11 05:00:00+00:00,163.56,164.21,156.1,161.98,128901.0,4857.0,160.867431
NBR,2023-01-12 05:00:00+00:00,164.82,172.75,161.52,166.99,131897.0,5387.0,167.543333
NBR,2023-01-13 05:00:00+00:00,166.0,169.37,159.62,168.95,94024.0,4181.0,164.505926
NBR,2023-01-17 05:00:00+00:00,173.8,174.23,168.34,173.02,178989.0,5498.0,172.040048
NBR,2023-01-18 05:00:00+00:00,174.6,175.33,166.45,170.27,191873.0,7651.0,170.789077
NBR,2023-01-19 05:00:00+00:00,168.37,177.0,167.7696,174.29,207523.0,6933.0,173.886813
NBR,2023-01-20 05:00:00+00:00,176.99,177.9,173.25,177.62,153732.0,5709.0,175.959089
NBR,2023-01-23 05:00:00+00:00,179.66,181.2,174.24,179.95,174094.0,5089.0,179.009639
NBR,2023-01-24 05:00:00+00:00,177.65,180.34,172.405,174.97,102012.0,3776.0,176.55616
NBR,2023-01-25 05:00:00+00:00,174.6,181.42,170.27,178.22,108231.0,3907.0,177.873023
NBR,2023-01-26 05:00:00+00:00,180.01,181.98,173.84,176.12,104465.0,3855.0,175.913522
NBR,2023-01-27 05:00:00+00:00,176.12,182.06,174.7371,174.85,88635.0,4226.0,177.65123
NBR,2023-01-30 05:00:00+00:00,171.76,174.26,169.88,171.36,138510.0,5029.0,172.13457
NBR,2023-01-31 05:00:00+00:00,172.33,179.83,170.13,177.54,119528.0,3579.0,176.935653
NBR,2023-02-01 05:00:00+00:00,177.0,178.7,164.91,176.27,167135.0,5939.0,173.689816
NBR,2023-02-02 05:00:00+00:00,174.5,175.13,166.0,168.72,191398.0,6745.0,170.19598
NBR,2023-02-03 05:00:00+00:00,167.85,176.12,167.85,170.43,117620.0,5123.0,171.729757
NBR,2023-02-06 05:00:00+00:00,169.5,171.6,168.08,170.43,115338.0,4704.0,169.680897
NBR,2023-02-07 05:00:00+00:00,170.28,177.6299,169.7,176.18,110191.0,4534.0,174.318663
NBR,2023-02-08 05:00:00+00:00,177.21,190.9,176.56,187.99,284013.0,7726.0,184.278346
NBR,2023-02-09 05:00:00+00:00,186.48,188.9999,171.65,173.48,263635.0,7706.0,177.811386
NBR,2023-02-10 05:00:00+00:00,157.9,174.3599,157.0,173.02,1136027.0,22328.0,164.987593
NBR,2023-02-13 05:00:00+00:00,172.25,175.71,167.23,173.89,214704.0,7071.0,172.845325
NBR,2023-02-14 05:00:00+00:00,172.14,178.34,165.3,167.45,288453.0,6010.0,170.316207
NBR,2023-02-15 05:00:00+00:00,164.45,166.635,161.1,165.8,211288.0,6109.0,164.687719
NBR,2023-02-16 05:00:00+00:00,163.24,170.0899,161.545,165.13,211818.0,4702.0,165.774649
NBR,2023-02-17 05:00:00+00:00,162.2,162.2,152.0761,155.46,403103.0,10455.0,156.334576
NBR,2023-02-21 05:00:00+00:00,152.86,156.49,149.16,149.39,200051.0,6572.0,151.479264
NBR,2023-02-22 05:00:00+00:00,149.0,152.7748,141.15,144.4,220313.0,6973.0,144.401978
NBR,2023-02-23 05:00:00+00:00,147.56,148.0,139.39,142.48,274147.0,8580.0,143.326828
NBR,2023-02-24 05:00:00+00:00,139.99,148.53,138.62,146.89,212758.0,7766.0,144.653976
NBR,2023-02-27 05:00:00+00:00,146.91,152.0,145.33,151.43,159065.0,5647.0,150.303221
NBR,2023-02-28 05:00:00+00:00,153.23,155.415,150.3,150.31,159859.0,5529.0,151.88137
NBR,2023-03-01 05:00:00+00:00,150.67,155.66,150.67,153.76,175239.0,4797.0,153.104867
NBR,2023-03-02 05:00:00+00:00,152.01,159.45,150.31,158.8,137259.0,4054.0,156.531163
NBR,2023-03-03 05:00:00+00:00,155.99,162.74,155.78,160.62,188123.0,6066.0,159.849671
NBR,2023-03-06 05:00:00+00:00,159.5,160.3,157.5,158.86,152519.0,5228.0,158.830822
NBR,2023-03-07 05:00:00+00:00,158.4,160.765,151.3,152.2,191548.0,5109.0,153.913922
NBR,2023-03-08 05:00:00+00:00,151.4,156.17,142.96,145.48,261718.0,7692.0,147.086655
NBR,2023-03-09 05:00:00+00:00,146.62,149.4,135.55,136.22,258780.0,7783.0,140.501467
NBR,2023-03-10 05:00:00+00:00,136.54,140.0,132.435,133.44,255342.0,7057.0,135.963014
NBR,2023-03-13 04:00:00+00:00,126.38,132.2,123.54,125.79,316075.0,8270.0,127.879231
NBR,2023-03-14 04:00:00+00:00,127.33,131.15,121.14,123.97,282106.0,7958.0,126.383984
NBR,2023-03-15 04:00:00+00:00,115.44,118.95,111.5,116.31,448381.0,11225.0,115.234272
NBR,2023-03-16 04:00:00+00:00,112.79,118.01,108.48,115.24,420705.0,10665.0,113.666146
NBR,2023-03-17 04:00:00+00:00,113.71,113.71,106.32,107.56,612901.0,10988.0,108.325708
NBR,2023-03-20 04:00:00+00:00,108.73,113.94,108.32,112.74,213688.0,5969.0,112.356891
NBR,2023-03-21 04:00:00+00:00,116.04,120.25,115.35,117.71,310774.0,6069.0,117.750338
NBR,2023-03-22 04:00:00+00:00,118.9,118.9,111.79,111.95,212247.0,5242.0,114.927901
NBR,2023-03-23 04:00:00+00:00,113.12,117.64,108.31,110.25,229590.0,5880.0,112.591806
NBR,2023-03-24 04:00:00+00:00,107.33,110.36,106.35,108.36,299362.0,6894.0,108.716555
NBR,2023-03-27 04:00:00+00:00,112.55,116.845,108.91,116.1,172270.0,5602.0,114.353494
NBR,2023-03-28 04:00:00+00:00,115.41,121.83,115.41,119.1,215041.0,5674.0,119.863486
NBR,2023-03-29 04:00:00+00:00,123.0,123.0,118.34,120.02,151687.0,4503.0,119.914327
NBR,2023-03-30 04:00:00+00:00,122.33,122.33,117.15,119.47,241016.0,4309.0,118.856519
NBR,2023-03-31 04:00:00+00:00,120.74,122.51,119.0,121.91,172278.0,4905.0,121.202512
NBR,2023-04-03 04:00:00+00:00,129.83,135.62,128.8625,132.51,419259.0,10612.0,132.503313
NBR,2023-04-04 04:00:00+00:00,133.78,133.78,124.16,126.55,205587.0,5361.0,126.856768
NBR,2023-04-05 04:00:00+00:00,126.09,127.55,123.235,125.44,126107.0,5505.0,125.216948
NBR,2023-04-06 04:00:00+00:00,124.59,125.41,121.18,121.39,112150.0,4729.0,122.385041
NBR,2023-04-10 04:00:00+00:00,121.25,126.1499,121.25,123.21,159467.0,5159.0,123.912973
NBR,2023-04-11 04:00:00+00:00,123.95,125.14,121.7872,122.51,207553.0,4883.0,123.303797
NBR,2023-04-12 04:00:00+00:00,124.31,125.1799,120.42,123.45,196009.0,3884.0,122.993135
NBR,2023-04-13 04:00:00+00:00,124.0,126.24,123.47,123.57,167706.0,3704.0,124.815651
NBR,2023-04-14 04:00:00+00:00,123.16,123.98,117.36,119.01,213220.0,6683.0,119.378657
NBR,2023-04-17 04:00:00+00:00,119.19,121.255,116.61,118.0,211913.0,5768.0,118.516056
NBR,2023-04-18 04:00:00+00:00,119.89,119.89,115.465,118.09,174063.0,6092.0,117.485091
NBR,2023-04-19 04:00:00+00:00,115.54,119.26,114.29,119.06,244234.0,4606.0,117.334524
NBR,2023-04-20 04:00:00+00:00,115.71,117.12,113.24,114.63,244696.0,5938.0,114.885968
NBR,2023-04-21 04:00:00+00:00,115.66,115.66,111.08,112.18,142951.0,4451.0,112.308656
NBR,2023-04-24 04:00:00+00:00,112.2,121.77,111.435,120.36,357993.0,7763.0,119.115338
NBR,2023-04-25 04:00:00+00:00,117.95,118.96,107.82,108.26,321882.0,8856.0,110.376573
NBR,2023-04-26 04:00:00+00:00,107.97,109.92,102.47,104.56,265572.0,8606.0,105.197548
NBR,2023-04-27 04:00:00+00:00,103.78,105.56,96.32,99.45,530672.0,13058.0,99.133094
NBR,2023-04-28 04:00:00+00:00,99.45,103.0,97.47,99.74,347767.0,6693.0,100.170169
NBR,2023-05-01 04:00:00+00:00,97.79,100.6,96.19,97.84,211011.0,6003.0,98.43147
NBR,2023-05-02 04:00:00+00:00,96.3,96.71,92.56,94.77,502977.0,7716.0,94.769898
NBR,2023-05-03 04:00:00+00:00,92.4,96.52,92.0,92.66,334845.0,6036.0,93.401784
NBR,2023-05-04 04:00:00+00:00,92.25,95.13,91.11,94.31,283788.0,7060.0,93.500255
NBR,2023-05-05 04:00:00+00:00,97.68,100.0,96.655,97.1,256810.0,4925.0,98.199639
NBR,2023-05-08 04:00:00+00:00,99.68,101.02,95.22,95.91,245355.0,5993.0,96.900223
NBR,2023-05-09 04:00:00+00:00,93.12,96.47,92.28,94.25,328540.0,6125.0,94.486165
NBR,2023-05-10 04:00:00+00:00,95.35,96.37,90.52,90.9,244034.0,5224.0,91.999911
NBR,2023-05-11 04:00:00+00:00,88.9,90.17,87.71,89.75,205247.0,5688.0,89.332796
NBR,2023-05-12 04:00:00+00:00,90.49,90.94,87.92,88.29,138457.0,4327.0,88.956312
NBR,2023-05-15 04:00:00+00:00,89.0,92.6,87.96,90.65,243545.0,6206.0,90.545035
NBR,2023-05-16 04:00:00+00:00,89.7,89.77,85.35,85.52,257563.0,6853.0,87.006713
NBR,2023-05-17 04:00:00+00:00,86.7,90.74,85.4,89.5,213936.0,6268.0,88.648099
NBR,2023-05-18 04:00:00+00:00,87.9,91.5699,85.64,91.35,298531.0,7790.0,89.142877
NBR,2023-05-19 04:00:00+00:00,92.31,93.44,89.62,91.0,143575.0,4725.0,90.957431
NBR,2023-05-22 04:00:00+00:00,91.13,95.0,90.3,93.69,193800.0,5482.0,93.187802
NBR,2023-05-23 04:00:00+00:00,94.49,96.78,93.61,95.6,178388.0,5058.0,95.736152
NBR,2023-05-24 04:00:00+00:00,96.28,96.8081,93.83,95.88,192296.0,4659.0,95.212982
NBR,2023-05-25 04:00:00+00:00,93.41,93.6599,89.52,90.76,190819.0,5424.0,91.117091
NBR,2023-05-26 04:00:00+00:00,91.2,92.12,89.59,90.45,108462.0,3380.0,90.931617
NBR,2023-05-30 04:00:00+00:00,88.24,88.775,84.645,86.77,181743.0,5070.0,86.395419
NBR,2023-05-31 04:00:00+00:00,84.62,86.5,83.05,83.7,151959.0,3885.0,84.514072
NBR,2023-06-01 04:00:00+00:00,83.64,90.0,83.64,87.56,203728.0,6579.0,87.850757
NBR,2023-06-02 04:00:00+00:00,89.82,96.79,89.06,96.39,517355.0,10910.0,94.780865
NBR,2023-06-05 04:00:00+00:00,98.21,99.05,91.26,93.24,273774.0,7292.0,93.881776
NBR,2023-06-06 04:00:00+00:00,91.51,96.9,90.895,96.84,316566.0,7151.0,95.836994
NBR,2023-06-07 04:00:00+00:00,98.65,105.77,97.875,104.6,448959.0,10123.0,103.22897
NBR,2023-06-08 04:00:00+00:00,104.29,107.13,100.74,105.28,356399.0,9695.0,105.295091
NBR,2023-06-09 04:00:00+00:00,104.82,107.02,101.71,102.34,237689.0,7433.0,102.943558
NBR,2023-06-12 04:00:00+00:00,100.0,101.145,96.93,97.2,284175.0,6316.0,98.404868
NBR,2023-06-13 04:00:00+00:00,99.97,105.56,99.86,99.87,225464.0,6808.0,101.658747
NBR,2023-06-14 04:00:00+00:00,101.87,101.87,96.49,98.51,128984.0,4523.0,98.398203
NBR,2023-06-15 04:00:00+00:00,98.47,105.575,98.47,104.9,163583.0,4917.0,103.70795
NBR,2023-06-16 04:00:00+00:00,106.12,106.12,101.49,101.55,283119.0,5606.0,102.380063
NBR,2023-06-20 04:00:00+00:00,100.44,100.805,97.87,98.38,118304.0,5051.0,98.70388
NBR,2023-06-21 04:00:00+00:00,97.92,103.79,97.77,101.4,232720.0,6141.0,101.902656
NBR,2023-06-22 04:00:00+00:00,99.36,99.36,94.27,95.88,181805.0,5923.0,95.748663
NBR,2023-06-23 04:00:00+00:00,93.36,94.4,90.68,93.83,287903.0,6393.0,92.969934
NBR,2023-06-26 04:00:00+00:00,94.38,97.1799,93.56,94.31,190262.0,5809.0,94.483321
NBR,2023-06-27 04:00:00+00:00,94.16,97.02,93.185,95.77,138694.0,4669.0,95.685094
NBR,2023-06-28 04:00:00+00:00,95.44,95.44,92.0,94.16,202187.0,6919.0,93.69447
NBR,2023-06-29 04:00:00+00:00,94.21,96.9099,93.02,93.85,186521.0,5546.0,94.382189
NBR,2023-06-30 04:00:00+00:00,95.11,96.11,92.955,93.03,186776.0,4721.0,93.912872
NBR,2023-07-03 04:00:00+00:00,93.5,96.01,93.46,94.63,135773.0,4091.0,95.068398
NBR,2023-07-05 04:00:00+00:00,95.11,95.375,91.33,91.55,239114.0,6740.0,92.272763
NBR,2023-07-06 04:00:00+00:00,90.23,92.53,87.59,90.27,225936.0,6389.0,89.910559
NBR,2023-07-07 04:00:00+00:00,89.77,99.2063,89.77,97.88,307644.0,8268.0,96.653503
NBR,2023-07-10 04:00:00+00:00,97.1,99.6799,96.04,97.8,179168.0,6443.0,97.611851
NBR,2023-07-11 04:00:00+00:00,98.91,106.02,98.07,104.41,252044.0,6814.0,103.394647
NBR,2023-07-12 04:00:00+00:00,107.35,111.08,106.07,108.66,441331.0,10639.0,108.781235
NBR,2023-07-13 04:00:00+00:00,109.09,112.0,107.98,111.04,379536.0,6291.0,110.031304
NBR,2023-07-14 04:00:00+00:00,110.31,111.0236,105.94,108.42,283314.0,6855.0,108.114205
NBR,2023-07-17 04:00:00+00:00,106.89,110.48,106.61,110.12,195926.0,6303.0,109.069544
NBR,2023-07-18 04:00:00+00:00,111.05,116.74,111.05,112.29,335823.0,9208.0,113.244524
NBR,2023-07-19 04:00:00+00:00,114.93,117.13,112.93,114.04,291402.0,7596.0,114.836893
NBR,2023-07-20 04:00:00+00:00,114.54,115.56,111.7,115.27,209372.0,6638.0,114.234691
NBR,2023-07-21 04:00:00+00:00,115.25,115.89,113.18,114.4,183714.0,6482.0,114.453076
NBR,2023-07-24 04:00:00+00:00,116.0,120.29,115.1007,118.52,262843.0,8637.0,118.185505
NBR,2023-07-25 04:00:00+00:00,118.4,119.87,116.37,117.23,214401.0,7113.0,118.303033
NBR,2023-07-26 04:00:00+00:00,112.04,122.57,111.0,120.9,457703.0,10079.0,118.911145
NBR,2023-07-27 04:00:00+00:00,122.0,123.3,119.53,119.8,364530.0,10792.0,121.321156
NBR,2023-07-28 04:00:00+00:00,119.53,120.0,117.17,119.87,181994.0,5839.0,119.03966
NBR,2023-07-31 04:00:00+00:00,120.51,124.04,120.48,122.49,150368.0,4556.0,122.541629
NBR,2023-08-01 04:00:00+00:00,121.46,122.11,118.475,119.97,180282.0,6458.0,119.952182
NBR,2023-08-02 04:00:00+00:00,118.04,119.2353,115.34,118.11,177976.0,5639.0,117.369433
NBR,2023-08-03 04:00:00+00:00,118.5,121.45,117.515,119.75,114533.0,4334.0,119.593752
NBR,2023-08-04 04:00:00+00:00,120.28,121.1,117.39,118.12,112762.0,4246.0,118.909766
NBR,2023-08-07 04:00:00+00:00,118.59,119.4,115.07,116.56,145958.0,5662.0,116.87548
NBR,2023-08-08 04:00:00+00:00,113.69,117.05,111.55,117.05,198223.0,5956.0,114.925257
NBR,2023-08-09 04:00:00+00:00,118.0,121.84,116.54,116.87,185378.0,5754.0,117.937669
NBR,2023-08-10 04:00:00+00:00,116.84,118.65,112.72,114.46,177025.0,5464.0,115.275245
NBR,2023-08-11 04:00:00+00:00,113.87,116.91,113.87,114.38,119996.0,4610.0,115.330257
NBR,2023-08-14 04:00:00+00:00,113.66,113.66,110.93,112.6,152781.0,5117.0,112.291397
NBR,2023-08-15 04:00:00+00:00,111.21,111.84,108.0101,108.48,156062.0,4856.0,109.219129
NBR,2023-08-16 04:00:00+00:00,108.64,112.13,107.705,107.76,135708.0,4233.0,109.612198
NBR,2023-08-17 04:00:00+00:00,109.89,111.295,107.42,107.44,115284.0,4411.0,108.600836
NBR,2023-08-18 04:00:00+00:00,105.84,110.275,105.77,109.42,196446.0,5406.0,108.732378
NBR,2023-08-21 04:00:00+00:00,109.42,110.925,108.045,110.12,128944.0,4193.0,109.568619
NBR,2023-08-22 04:00:00+00:00,110.28,111.11,108.28,109.26,142596.0,4327.0,109.389846
NBR,2023-08-23 04:00:00+00:00,107.89,109.815,103.82,108.72,158952.0,5120.0,107.809738
NBR,2023-08-24 04:00:00+00:00,106.56,111.06,106.475,108.07,232048.0,6895.0,108.518385
NBR,2023-08-25 04:00:00+00:00,109.46,110.12,106.91,108.46,121857.0,4692.0,108.22833
NBR,2023-08-28 04:00:00+00:00,109.44,112.5,109.21,110.7,122872.0,4105.0,110.985324
NBR,2023-08-29 04:00:00+00:00,110.6,112.8065,109.0,112.17,90432.0,3190.0,111.099491
NBR,2023-08-30 04:00:00+00:00,112.64,114.02,111.305,111.96,104429.0,3556.0,112.320223
NBR,2023-08-31 04:00:00+00:00,112.5,112.79,109.78,110.69,136162.0,3497.0,110.858963
NBR,2023-09-01 04:00:00+00:00,113.03,122.32,113.03,121.14,260943.0,7464.0,120.099096
NBR,2023-09-05 04:00:00+00:00,120.86,128.29,120.86,122.09,349609.0,8133.0,124.322307
NBR,2023-09-06 04:00:00+00:00,121.58,123.0,118.5,121.79,205209.0,7114.0,120.909907
NBR,2023-09-07 04:00:00+00:00,120.53,122.13,118.8,121.08,157650.0,5269.0,120.670473
NBR,2023-09-08 04:00:00+00:00,120.86,126.605,120.86,124.23,156669.0,5560.0,124.817721
NBR,2023-09-11 04:00:00+00:00,124.99,127.56,123.3001,124.36,205998.0,5821.0,125.012718
NBR,2023-09-12 04:00:00+00:00,125.4,131.97,125.27,130.8,168505.0,6302.0,130.140123
NBR,2023-09-13 04:00:00+00:00,131.87,132.27,129.01,130.77,220859.0,6011.0,130.438084
NBR,2023-09-14 04:00:00+00:00,133.88,136.89,132.64,135.9,228665.0,7143.0,135.578343
NBR,2023-09-15 04:00:00+00:00,134.09,137.47,132.9545,136.4,520573.0,7378.0,136.129223
NBR,2023-09-18 04:00:00+00:00,137.1,138.7599,134.275,138.38,410888.0,7466.0,136.481252
NBR,2023-09-19 04:00:00+00:00,139.97,141.47,133.3501,133.99,186435.0,6320.0,135.999856
NBR,2023-09-20 04:00:00+00:00,133.24,136.36,129.0,129.34,232403.0,6188.0,132.154197
NBR,2023-09-21 04:00:00+00:00,129.08,129.08,123.41,123.5,197020.0,6876.0,125.270834
