symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GLTR,2023-01-09 05:00:00+00:00,90.94,91.04,90.14,90.26,45498.0,471.0,90.577738
GLTR,2023-01-10 05:00:00+00:00,90.6,90.66,90.1075,90.43,52040.0,415.0,90.27311
GLTR,2023-01-11 05:00:00+00:00,90.18,90.56,89.595,90.21,34078.0,376.0,90.110431
GLTR,2023-01-12 05:00:00+00:00,91.01,91.425,90.22,91.18,73956.0,564.0,90.968275
GLTR,2023-01-13 05:00:00+00:00,91.02,92.406,90.9901,92.31,35682.0,434.0,91.979627
GLTR,2023-01-17 05:00:00+00:00,91.96,91.96,91.02,91.26,67477.0,451.0,91.638989
GLTR,2023-01-18 05:00:00+00:00,92.17,92.59,90.3116,90.37,30047.0,328.0,90.935163
GLTR,2023-01-19 05:00:00+00:00,90.65,92.081,90.59,92.01,81523.0,426.0,91.472645
GLTR,2023-01-20 05:00:00+00:00,91.53,91.9,91.2711,91.892,59050.0,390.0,91.638541
GLTR,2023-01-23 05:00:00+00:00,90.75,91.24,90.0,91.24,77779.0,668.0,90.880701
GLTR,2023-01-24 05:00:00+00:00,91.03,91.91,90.64,91.81,47459.0,511.0,91.624439
GLTR,2023-01-25 05:00:00+00:00,91.15,92.1,91.11,91.96,25947.0,381.0,91.680609
GLTR,2023-01-26 05:00:00+00:00,91.83,91.83,91.0,91.29,24436.0,349.0,91.376461
GLTR,2023-01-27 05:00:00+00:00,90.68,90.8039,90.0048,90.613,103458.0,396.0,90.589464
GLTR,2023-01-30 05:00:00+00:00,90.74,90.86,90.46,90.47,39205.0,412.0,90.656068
GLTR,2023-01-31 05:00:00+00:00,90.25,91.1238,90.25,90.95,27821.0,428.0,90.870975
GLTR,2023-02-01 05:00:00+00:00,91.51,92.2004,90.314,91.92,33322.0,526.0,91.076271
GLTR,2023-02-02 05:00:00+00:00,92.55,92.55,90.2,90.27,27949.0,447.0,90.713346
GLTR,2023-02-03 05:00:00+00:00,88.41,88.7,87.33,87.56,102973.0,950.0,87.637999
GLTR,2023-02-06 05:00:00+00:00,87.33,87.5999,86.96,87.27,88955.0,612.0,87.355518
GLTR,2023-02-07 05:00:00+00:00,87.42,88.3,87.385,87.78,32631.0,640.0,87.809732
GLTR,2023-02-08 05:00:00+00:00,88.12,88.14,87.66,87.87,30961.0,415.0,87.849561
GLTR,2023-02-09 05:00:00+00:00,87.96,88.44,86.67,87.06,35417.0,682.0,87.4073
GLTR,2023-02-10 05:00:00+00:00,86.96,87.0114,86.356,86.5,26161.0,476.0,86.677822
GLTR,2023-02-13 05:00:00+00:00,86.22,86.4875,86.05,86.34,35327.0,440.0,86.280227
GLTR,2023-02-14 05:00:00+00:00,86.0,86.7087,85.37,85.84,41948.0,540.0,85.887751
GLTR,2023-02-15 05:00:00+00:00,84.63,84.989,84.48,84.86,31122.0,525.0,84.744363
GLTR,2023-02-16 05:00:00+00:00,84.46,85.6208,84.46,85.1242,18687.0,411.0,85.210202
GLTR,2023-02-17 05:00:00+00:00,84.32,85.44,84.1789,85.25,52045.0,328.0,84.573811
GLTR,2023-02-21 05:00:00+00:00,85.28,85.83,85.22,85.39,57148.0,631.0,85.493979
GLTR,2023-02-22 05:00:00+00:00,85.45,85.45,84.44,84.44,20296.0,432.0,84.91689
GLTR,2023-02-23 05:00:00+00:00,84.69,84.7799,83.87,84.1,58077.0,461.0,84.349068
GLTR,2023-02-24 05:00:00+00:00,82.83,83.3251,82.6978,82.83,43224.0,605.0,82.932708
GLTR,2023-02-27 05:00:00+00:00,83.37,83.53,83.0,83.06,21127.0,361.0,83.276353
GLTR,2023-02-28 05:00:00+00:00,82.97,83.8919,82.89,83.68,20496.0,301.0,83.617309
GLTR,2023-03-01 05:00:00+00:00,84.22,84.65,84.02,84.13,51530.0,544.0,84.250078
GLTR,2023-03-02 05:00:00+00:00,83.66,84.22,83.66,84.11,22921.0,296.0,83.989952
GLTR,2023-03-03 05:00:00+00:00,84.44,85.18,84.4378,84.95,33926.0,386.0,84.920102
GLTR,2023-03-06 05:00:00+00:00,84.7,84.89,84.46,84.46,44842.0,380.0,84.70353
GLTR,2023-03-07 05:00:00+00:00,83.53,83.5558,82.15,82.19,50770.0,562.0,82.470576
GLTR,2023-03-08 05:00:00+00:00,82.21,82.745,82.03,82.11,50928.0,431.0,82.254786
GLTR,2023-03-09 05:00:00+00:00,82.47,83.02,82.47,82.75,75554.0,363.0,82.620923
GLTR,2023-03-10 05:00:00+00:00,83.64,84.63,83.64,84.32,96217.0,787.0,83.912886
GLTR,2023-03-13 04:00:00+00:00,86.34,87.64,86.34,87.55,77637.0,671.0,87.294611
GLTR,2023-03-14 04:00:00+00:00,87.76,87.76,86.98,86.98,32694.0,398.0,87.533505
GLTR,2023-03-15 04:00:00+00:00,88.04,88.05,86.965,87.29,51976.0,546.0,87.50005
GLTR,2023-03-16 04:00:00+00:00,87.75,87.88,86.8001,87.24,52513.0,442.0,87.369257
GLTR,2023-03-17 04:00:00+00:00,88.13,89.84,88.13,89.49,53176.0,515.0,88.756192
GLTR,2023-03-20 04:00:00+00:00,89.59,89.8926,88.86,89.6528,29715.0,411.0,89.441028
GLTR,2023-03-21 04:00:00+00:00,89.28,89.28,87.98,88.08,35526.0,409.0,88.356951
GLTR,2023-03-22 04:00:00+00:00,88.33,90.3918,88.33,90.18,27313.0,440.0,89.155297
GLTR,2023-03-23 04:00:00+00:00,90.39,91.24,90.03,90.91,64405.0,428.0,90.655761
GLTR,2023-03-24 04:00:00+00:00,90.37,91.08,90.06,90.36,18945.0,343.0,90.555052
GLTR,2023-03-27 04:00:00+00:00,89.0,89.76,88.95,89.6,30230.0,409.0,89.402074
GLTR,2023-03-28 04:00:00+00:00,89.27,90.4799,89.27,90.43,40687.0,511.0,90.093497
GLTR,2023-03-29 04:00:00+00:00,89.95,90.48,89.92,90.225,22284.0,311.0,90.17193
GLTR,2023-03-30 04:00:00+00:00,90.99,91.49,90.628,91.25,54976.0,504.0,91.349289
GLTR,2023-03-31 04:00:00+00:00,91.38,91.72,91.06,91.21,72529.0,405.0,91.652281
GLTR,2023-04-03 04:00:00+00:00,91.4,92.18,91.3347,91.6495,23241.0,416.0,91.673484
GLTR,2023-04-04 04:00:00+00:00,92.14,93.95,91.81,93.94,34463.0,432.0,93.550592
GLTR,2023-04-05 04:00:00+00:00,93.98,93.98,92.979,93.41,61443.0,818.0,93.499808
GLTR,2023-04-06 04:00:00+00:00,93.04,93.5999,92.6899,93.1603,39810.0,491.0,93.243383
GLTR,2023-04-10 04:00:00+00:00,92.83,92.83,92.1,92.29,38709.0,482.0,92.344904
GLTR,2023-04-11 04:00:00+00:00,93.0,93.5905,92.8236,93.15,155108.0,649.0,93.397031
GLTR,2023-04-12 04:00:00+00:00,93.99,94.35,93.2701,94.0917,41298.0,780.0,93.834023
GLTR,2023-04-13 04:00:00+00:00,95.1,95.74,94.943,95.56,37880.0,820.0,95.447009
GLTR,2023-04-14 04:00:00+00:00,94.95,95.35,93.4815,93.99,23830.0,502.0,94.0314
GLTR,2023-04-17 04:00:00+00:00,94.0,94.0,93.19,93.9,29322.0,428.0,93.737324
GLTR,2023-04-18 04:00:00+00:00,93.91,95.15,93.91,94.49,31539.0,311.0,94.665186
GLTR,2023-04-19 04:00:00+00:00,93.73,94.7099,93.73,94.17,30811.0,457.0,94.317058
GLTR,2023-04-20 04:00:00+00:00,94.51,95.08,94.33,94.33,20297.0,335.0,94.600499
GLTR,2023-04-21 04:00:00+00:00,94.27,94.72,93.4995,93.79,28093.0,373.0,93.90057
GLTR,2023-04-24 04:00:00+00:00,93.16,93.8499,93.0,93.52,18558.0,266.0,93.572502
GLTR,2023-04-25 04:00:00+00:00,93.14,93.69,92.7,93.65,30348.0,393.0,93.098097
GLTR,2023-04-26 04:00:00+00:00,94.01,94.01,93.0061,93.38,58580.0,369.0,93.623474
GLTR,2023-04-27 04:00:00+00:00,92.76,93.379,92.33,93.28,28676.0,367.0,93.17083
GLTR,2023-04-28 04:00:00+00:00,93.06,93.61,92.94,93.21,35940.0,364.0,93.268592
GLTR,2023-05-01 04:00:00+00:00,94.73,94.73,92.6,92.72,22678.0,397.0,93.16574
GLTR,2023-05-02 04:00:00+00:00,92.51,94.065,92.42,94.04,43366.0,379.0,93.70442
GLTR,2023-05-03 04:00:00+00:00,94.07,94.68,93.7646,94.52,81338.0,372.0,94.178526
GLTR,2023-05-04 04:00:00+00:00,94.44,95.67,94.44,95.57,25899.0,387.0,95.356694
GLTR,2023-05-05 04:00:00+00:00,93.89,94.7,93.64,94.5896,16114.0,372.0,94.287935
GLTR,2023-05-08 04:00:00+00:00,94.97,95.4999,94.8301,94.8828,72250.0,344.0,95.18398
GLTR,2023-05-09 04:00:00+00:00,95.06,95.89,95.06,95.5,40549.0,402.0,95.47547
GLTR,2023-05-10 04:00:00+00:00,96.0,96.045,95.05,95.49,26603.0,431.0,95.567097
GLTR,2023-05-11 04:00:00+00:00,94.68,94.68,93.36,93.48,38757.0,482.0,93.558589
GLTR,2023-05-12 04:00:00+00:00,93.01,93.41,92.6102,92.71,24961.0,339.0,92.853159
GLTR,2023-05-15 04:00:00+00:00,93.1,93.4399,93.0001,93.0752,14395.0,299.0,93.190562
GLTR,2023-05-16 04:00:00+00:00,92.51,92.8699,91.7,91.9441,25690.0,413.0,92.114383
GLTR,2023-05-17 04:00:00+00:00,92.12,92.12,91.22,91.84,36959.0,446.0,91.755011
GLTR,2023-05-18 04:00:00+00:00,90.57,90.77,90.2,90.31,47431.0,560.0,90.47992
GLTR,2023-05-19 04:00:00+00:00,91.05,92.18,90.93,91.82,148615.0,488.0,91.736924
GLTR,2023-05-22 04:00:00+00:00,91.42,91.56,91.15,91.15,28967.0,418.0,91.317921
GLTR,2023-05-23 04:00:00+00:00,90.69,91.1194,90.5717,91.01,30050.0,388.0,90.851724
GLTR,2023-05-24 04:00:00+00:00,90.27,90.42,89.545,89.78,55139.0,386.0,90.073907
GLTR,2023-05-25 04:00:00+00:00,89.31,89.44,88.78,88.96,35566.0,535.0,89.137602
GLTR,2023-05-26 04:00:00+00:00,89.05,89.8647,89.05,89.73,12527.0,323.0,89.533428
