symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EQS,2023-01-09 05:00:00+00:00,1.44,1.54,1.44,1.52,1589.0,15.0,1.510177
EQS,2023-01-10 05:00:00+00:00,1.4701,1.545,1.47,1.545,5479.0,28.0,1.474397
EQS,2023-01-11 05:00:00+00:00,1.505,1.535,1.4647,1.535,1054.0,9.0,1.501708
EQS,2023-01-12 05:00:00+00:00,1.56,1.63,1.55,1.63,8560.0,27.0,1.555291
EQS,2023-01-13 05:00:00+00:00,1.47,1.605,1.47,1.6,1436.0,21.0,1.557692
EQS,2023-01-17 05:00:00+00:00,1.71,1.71,1.6101,1.7,3447.0,11.0,1.636247
EQS,2023-01-18 05:00:00+00:00,1.7,1.7,1.5345,1.685,2429.0,24.0,1.616292
EQS,2023-01-19 05:00:00+00:00,1.71,1.71,1.71,1.71,515.0,9.0,1.71
EQS,2023-01-20 05:00:00+00:00,1.58,1.72,1.58,1.72,608.0,7.0,1.653333
EQS,2023-01-23 05:00:00+00:00,1.73,1.73,1.65,1.71,1098.0,16.0,1.685025
EQS,2023-01-24 05:00:00+00:00,1.43,1.43,1.43,1.43,0.0,0.0,0.0
EQS,2023-01-25 05:00:00+00:00,1.68,1.7,1.68,1.7,203.0,3.0,1.69
EQS,2023-01-26 05:00:00+00:00,1.59,1.71,1.59,1.71,314.0,8.0,1.66
EQS,2023-01-27 05:00:00+00:00,1.43,1.43,1.43,1.43,0.0,0.0,0.0
EQS,2023-01-30 05:00:00+00:00,1.72,1.72,1.72,1.72,285.0,6.0,1.72
EQS,2023-01-31 05:00:00+00:00,1.75,1.75,1.67,1.7,756.0,6.0,1.698
EQS,2023-02-01 05:00:00+00:00,1.62,1.71,1.62,1.71,350.0,2.0,1.645714
EQS,2023-02-02 05:00:00+00:00,1.75,1.75,1.75,1.75,201.0,4.0,1.75
EQS,2023-02-03 05:00:00+00:00,1.75,1.75,1.75,1.75,3202.0,41.0,1.75
EQS,2023-02-06 05:00:00+00:00,1.73,1.73,1.63,1.67,2623.0,26.0,1.650461
EQS,2023-02-07 05:00:00+00:00,1.68,1.68,1.68,1.68,2779.0,30.0,1.68
EQS,2023-02-08 05:00:00+00:00,1.6159,1.68,1.6159,1.68,2196.0,13.0,1.641121
EQS,2023-02-09 05:00:00+00:00,1.58,1.71,1.58,1.71,792.0,14.0,1.646667
EQS,2023-02-10 05:00:00+00:00,1.6,1.72,1.6,1.72,414.0,8.0,1.666667
EQS,2023-02-13 05:00:00+00:00,1.62,1.72,1.62,1.72,450.0,7.0,1.68
EQS,2023-02-14 05:00:00+00:00,1.43,1.43,1.43,1.43,0.0,0.0,0.0
EQS,2023-02-15 05:00:00+00:00,1.7,1.7,1.7,1.7,137.0,3.0,1.7
EQS,2023-02-16 05:00:00+00:00,1.7,1.7,1.6201,1.69,1157.0,11.0,1.653083
EQS,2023-02-17 05:00:00+00:00,1.7,1.7,1.7,1.7,126.0,3.0,1.7
EQS,2023-02-21 05:00:00+00:00,1.62,1.7,1.62,1.7,315.0,7.0,1.659409
EQS,2023-02-22 05:00:00+00:00,1.58,1.69,1.58,1.69,301.0,4.0,1.64
EQS,2023-02-23 05:00:00+00:00,1.7,1.7,1.54,1.59,9886.0,56.0,1.619116
EQS,2023-02-24 05:00:00+00:00,1.59,1.59,1.59,1.59,192.0,10.0,1.59
EQS,2023-02-27 05:00:00+00:00,1.59,1.59,1.5466,1.57,2476.0,17.0,1.560108
EQS,2023-02-28 05:00:00+00:00,1.58,1.58,1.56,1.575,434.0,9.0,1.572188
EQS,2023-03-01 05:00:00+00:00,1.59,1.59,1.59,1.59,120.0,5.0,1.59
EQS,2023-03-02 05:00:00+00:00,1.48,1.58,1.48,1.58,1922.0,28.0,1.507273
EQS,2023-03-03 05:00:00+00:00,1.59,1.59,1.53,1.57,3828.0,40.0,1.53473
EQS,2023-03-06 05:00:00+00:00,1.59,1.59,1.59,1.59,107.0,3.0,1.59
EQS,2023-03-07 05:00:00+00:00,1.53,1.53,1.52,1.53,4342.0,27.0,1.529524
EQS,2023-03-08 05:00:00+00:00,1.59,1.59,1.53,1.55,1188.0,15.0,1.544191
EQS,2023-03-09 05:00:00+00:00,1.55,1.55,1.43,1.54,4051.0,19.0,1.470969
EQS,2023-03-10 05:00:00+00:00,1.55,1.55,1.4303,1.44,28951.0,32.0,1.493751
EQS,2023-03-13 04:00:00+00:00,1.44,1.5,1.43,1.48,3861.0,22.0,1.443675
EQS,2023-03-14 04:00:00+00:00,1.55,1.55,1.48,1.54,60214.0,37.0,1.482321
EQS,2023-03-15 04:00:00+00:00,1.5,1.59,1.48,1.59,1613.0,16.0,1.496894
EQS,2023-03-16 04:00:00+00:00,1.5,1.5,1.43,1.5,19938.0,81.0,1.478951
EQS,2023-03-17 04:00:00+00:00,1.5,1.5,1.44,1.48,592.0,9.0,1.468487
EQS,2023-03-20 04:00:00+00:00,1.5,1.5,1.49,1.49,5602.0,34.0,1.495536
EQS,2023-03-21 04:00:00+00:00,1.5,1.56,1.5,1.56,2546.0,21.0,1.508913
EQS,2023-03-22 04:00:00+00:00,1.59,1.59,1.51,1.51,532.0,8.0,1.551147
EQS,2023-03-23 04:00:00+00:00,1.56,1.56,1.51,1.51,302.0,2.0,1.526556
EQS,2023-03-24 04:00:00+00:00,1.55,1.55,1.4701,1.54,1198.0,11.0,1.497145
EQS,2023-03-27 04:00:00+00:00,1.58,1.58,1.47,1.53,5311.0,59.0,1.499908
EQS,2023-03-28 04:00:00+00:00,1.59,1.59,1.47,1.52,1161.0,10.0,1.535881
EQS,2023-03-29 04:00:00+00:00,1.52,1.56,1.5177,1.56,1050.0,9.0,1.530996
EQS,2023-03-30 04:00:00+00:00,1.56,1.58,1.5368,1.58,1552.0,12.0,1.553517
EQS,2023-03-31 04:00:00+00:00,1.59,1.59,1.51,1.56,811.0,11.0,1.556429
EQS,2023-04-03 04:00:00+00:00,1.58,1.58,1.51,1.58,2429.0,27.0,1.533723
EQS,2023-04-04 04:00:00+00:00,1.56,1.59,1.47,1.5,8094.0,50.0,1.485398
EQS,2023-04-05 04:00:00+00:00,1.5,1.5,1.455,1.46,817.0,12.0,1.471935
EQS,2023-04-06 04:00:00+00:00,1.47,1.5,1.4301,1.48,18758.0,15.0,1.461104
EQS,2023-04-10 04:00:00+00:00,1.5,1.555,1.4914,1.555,2803.0,13.0,1.498385
EQS,2023-04-11 04:00:00+00:00,1.59,1.59,1.59,1.59,546.0,11.0,1.59
EQS,2023-04-12 04:00:00+00:00,1.59,1.59,1.55,1.59,903.0,10.0,1.569388
EQS,2023-04-13 04:00:00+00:00,1.59,1.59,1.59,1.59,101.0,2.0,1.59
EQS,2023-04-14 04:00:00+00:00,1.59,1.59,1.5488,1.59,612.0,7.0,1.570676
EQS,2023-04-17 04:00:00+00:00,1.59,1.59,1.59,1.59,237.0,12.0,1.59
EQS,2023-04-18 04:00:00+00:00,1.47,1.59,1.47,1.59,2873.0,36.0,1.543107
EQS,2023-04-19 04:00:00+00:00,1.58,1.58,1.47,1.57,5352.0,62.0,1.503846
EQS,2023-04-20 04:00:00+00:00,1.56,1.56,1.48,1.5399,5684.0,26.0,1.506454
EQS,2023-04-21 04:00:00+00:00,1.54,1.57,1.4906,1.57,766.0,14.0,1.541755
EQS,2023-04-24 04:00:00+00:00,1.5,1.59,1.5,1.56,9524.0,53.0,1.535036
EQS,2023-04-25 04:00:00+00:00,1.56,1.58,1.56,1.57,412.0,9.0,1.57
EQS,2023-04-26 04:00:00+00:00,1.48,1.56,1.44,1.56,3788.0,20.0,1.471208
EQS,2023-04-27 04:00:00+00:00,1.56,1.6,1.475,1.6,10850.0,58.0,1.5518
EQS,2023-04-28 04:00:00+00:00,1.48,1.59,1.48,1.59,43617.0,98.0,1.499737
EQS,2023-05-01 04:00:00+00:00,1.5,1.59,1.49,1.55,30301.0,85.0,1.564981
EQS,2023-05-02 04:00:00+00:00,1.55,1.55,1.51,1.51,200.0,2.0,1.53
EQS,2023-05-03 04:00:00+00:00,1.59,1.59,1.579,1.58,10700.0,26.0,1.580084
EQS,2023-05-04 04:00:00+00:00,1.57,1.57,1.54,1.57,800.0,6.0,1.558125
EQS,2023-05-05 04:00:00+00:00,1.57,1.59,1.555,1.56,3953.0,13.0,1.578294
EQS,2023-05-08 04:00:00+00:00,1.5,1.585,1.5,1.58,1010.0,8.0,1.555454
EQS,2023-05-09 04:00:00+00:00,1.59,1.59,1.555,1.58,708.0,8.0,1.568929
EQS,2023-05-10 04:00:00+00:00,1.59,1.59,1.53,1.58,4541.0,22.0,1.535759
EQS,2023-05-11 04:00:00+00:00,1.59,1.59,1.59,1.59,108.0,2.0,1.59
EQS,2023-05-12 04:00:00+00:00,1.59,1.59,1.4893,1.58,8079.0,44.0,1.515711
EQS,2023-05-15 04:00:00+00:00,1.51,1.58,1.49,1.58,18360.0,88.0,1.532377
EQS,2023-05-16 04:00:00+00:00,1.59,1.59,1.55,1.58,1651.0,10.0,1.559571
EQS,2023-05-17 04:00:00+00:00,1.59,1.59,1.53,1.55,2227.0,13.0,1.538278
EQS,2023-05-18 04:00:00+00:00,1.52,1.66,1.5,1.53,3178.0,38.0,1.549454
EQS,2023-05-19 04:00:00+00:00,1.58,1.58,1.5209,1.575,305.0,7.0,1.558633
EQS,2023-05-22 04:00:00+00:00,1.52,1.57,1.52,1.57,2538.0,31.0,1.561259
EQS,2023-05-23 04:00:00+00:00,1.59,1.65,1.5329,1.65,10663.0,41.0,1.54377
EQS,2023-05-24 04:00:00+00:00,1.59,1.59,1.58,1.58,402.0,3.0,1.582488
EQS,2023-05-25 04:00:00+00:00,1.59,1.59,1.5899,1.5899,2102.0,3.0,1.589905
EQS,2023-05-26 04:00:00+00:00,1.59,1.59,1.5899,1.59,899.0,6.0,1.589972
EQS,2023-05-30 04:00:00+00:00,1.59,1.59,1.59,1.59,205.0,4.0,1.59
EQS,2023-05-31 04:00:00+00:00,1.51,1.63,1.48,1.63,37060.0,102.0,1.501365
EQS,2023-06-01 04:00:00+00:00,1.58,1.58,1.47,1.5,4476.0,28.0,1.509107
EQS,2023-06-02 04:00:00+00:00,1.53,1.57,1.48,1.55,2823.0,21.0,1.513999
EQS,2023-06-05 04:00:00+00:00,1.56,1.56,1.558,1.558,206.0,4.0,1.559
EQS,2023-06-06 04:00:00+00:00,1.59,1.59,1.54,1.57,670.0,7.0,1.563378
EQS,2023-06-07 04:00:00+00:00,1.57,1.57,1.57,1.57,111.0,3.0,1.57
EQS,2023-06-08 04:00:00+00:00,1.5,1.58,1.5,1.55,3271.0,17.0,1.534645
EQS,2023-06-09 04:00:00+00:00,1.56,1.63,1.48,1.63,13462.0,38.0,1.500602
EQS,2023-06-12 04:00:00+00:00,1.56,1.57,1.47,1.5,3550.0,33.0,1.504681
EQS,2023-06-13 04:00:00+00:00,1.48,1.53,1.48,1.5,2603.0,18.0,1.503182
EQS,2023-06-14 04:00:00+00:00,1.45,1.51,1.45,1.51,412.0,8.0,1.49
EQS,2023-06-15 04:00:00+00:00,1.55,1.57,1.48,1.57,2068.0,28.0,1.496874
EQS,2023-06-16 04:00:00+00:00,1.57,1.57,1.45,1.49,788.0,13.0,1.502336
EQS,2023-06-20 04:00:00+00:00,1.45,1.53,1.45,1.51,685.0,15.0,1.494
EQS,2023-06-21 04:00:00+00:00,1.54,1.56,1.49,1.56,500.0,7.0,1.516879
EQS,2023-06-22 04:00:00+00:00,1.55,1.55,1.49,1.55,483.0,8.0,1.53
EQS,2023-06-23 04:00:00+00:00,1.54,1.54,1.48,1.54,475.0,10.0,1.525
