symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KNW,2023-01-09 05:00:00+00:00,1.48,1.48,1.36,1.37,22748.0,196.0,1.399923
KNW,2023-01-10 05:00:00+00:00,1.4299,1.4299,1.35,1.4,22759.0,166.0,1.379923
KNW,2023-01-11 05:00:00+00:00,1.35,1.4308,1.34,1.4,59475.0,208.0,1.387728
KNW,2023-01-12 05:00:00+00:00,1.4,1.4,1.33,1.36,41375.0,223.0,1.348348
KNW,2023-01-13 05:00:00+00:00,1.31,1.3481,1.3,1.3,34828.0,149.0,1.319753
KNW,2023-01-17 05:00:00+00:00,1.32,1.39,1.3,1.32,33774.0,162.0,1.32871
KNW,2023-01-18 05:00:00+00:00,1.3,1.4,1.3,1.37,11001.0,88.0,1.373423
KNW,2023-01-19 05:00:00+00:00,1.35,1.39,1.32,1.32,33636.0,118.0,1.344058
KNW,2023-01-20 05:00:00+00:00,1.31,1.3899,1.29,1.29,56244.0,217.0,1.33
KNW,2023-01-23 05:00:00+00:00,1.3,1.3799,1.3,1.31,101827.0,254.0,1.324289
KNW,2023-01-24 05:00:00+00:00,1.35,1.3699,1.3027,1.32,43104.0,265.0,1.339523
KNW,2023-01-25 05:00:00+00:00,1.3599,1.46,1.33,1.35,44956.0,253.0,1.390744
KNW,2023-01-26 05:00:00+00:00,1.25,1.37,1.15,1.37,282634.0,990.0,1.212879
KNW,2023-01-27 05:00:00+00:00,1.18,1.33,1.17,1.32,94165.0,309.0,1.273146
KNW,2023-01-30 05:00:00+00:00,1.23,1.31,1.2016,1.26,48113.0,250.0,1.245981
KNW,2023-01-31 05:00:00+00:00,1.26,1.3,1.2501,1.27,47021.0,288.0,1.284334
KNW,2023-02-01 05:00:00+00:00,1.26,1.3452,1.26,1.26,28423.0,230.0,1.286508
KNW,2023-02-02 05:00:00+00:00,1.3,1.43,1.2899,1.38,159556.0,726.0,1.346337
KNW,2023-02-03 05:00:00+00:00,1.41,1.43,1.37,1.38,262065.0,915.0,1.399055
KNW,2023-02-06 05:00:00+00:00,1.35,1.44,1.3325,1.41,146452.0,607.0,1.371599
KNW,2023-02-07 05:00:00+00:00,1.37,1.3999,1.33,1.35,48125.0,392.0,1.362081
KNW,2023-02-08 05:00:00+00:00,1.35,1.445,1.3102,1.35,124578.0,655.0,1.374724
KNW,2023-02-09 05:00:00+00:00,1.35,1.39,1.3,1.34,63251.0,416.0,1.333887
KNW,2023-02-10 05:00:00+00:00,1.36,1.385,1.28,1.34,401690.0,486.0,1.307428
KNW,2023-02-13 05:00:00+00:00,1.35,1.35,1.29,1.3,24317.0,172.0,1.327945
KNW,2023-02-14 05:00:00+00:00,1.34,1.34,1.29,1.32,91807.0,383.0,1.33041
KNW,2023-02-15 05:00:00+00:00,1.3286,1.3294,1.18,1.24,149795.0,462.0,1.23204
KNW,2023-02-16 05:00:00+00:00,1.23,1.35,1.23,1.32,29327.0,230.0,1.319475
KNW,2023-02-17 05:00:00+00:00,1.3,1.33,1.28,1.28,92291.0,146.0,1.297311
KNW,2023-02-21 05:00:00+00:00,1.25,1.26,1.19,1.19,116160.0,453.0,1.2249
KNW,2023-02-22 05:00:00+00:00,1.24,1.32,1.19,1.2,208292.0,452.0,1.232965
KNW,2023-02-23 05:00:00+00:00,1.2544,1.2544,1.0697,1.15,453326.0,716.0,1.146826
KNW,2023-02-24 05:00:00+00:00,1.15,1.21,1.1,1.12,88142.0,308.0,1.142645
KNW,2023-02-27 05:00:00+00:00,1.14,1.17,1.04,1.08,159271.0,470.0,1.071354
KNW,2023-02-28 05:00:00+00:00,1.05,1.08,0.99,1.03,334650.0,672.0,1.017486
KNW,2023-03-01 05:00:00+00:00,1.01,1.03,0.8621,0.875,384178.0,947.0,0.911865
KNW,2023-03-02 05:00:00+00:00,0.92,1.11,0.8,1.0186,327143.0,969.0,0.900194
KNW,2023-03-03 05:00:00+00:00,1.02,1.05,1.0,1.05,133915.0,1385.0,1.031019
KNW,2023-03-06 05:00:00+00:00,1.07,1.07,0.97,0.9876,92557.0,1051.0,1.006501
KNW,2023-03-07 05:00:00+00:00,0.958,1.0,0.945,0.95,68846.0,789.0,0.980268
KNW,2023-03-08 05:00:00+00:00,0.9781,1.01,0.927,0.943,91406.0,252.0,0.985929
KNW,2023-03-09 05:00:00+00:00,0.93,1.0,0.93,0.98,25535.0,224.0,0.960175
KNW,2023-03-10 05:00:00+00:00,0.986,0.9975,0.9112,0.93,76342.0,223.0,0.937015
KNW,2023-03-13 04:00:00+00:00,1.0,1.0,0.93,0.95,55327.0,241.0,0.97447
KNW,2023-03-14 04:00:00+00:00,0.95,1.01,0.9366,0.9366,26200.0,398.0,0.96738
KNW,2023-03-15 04:00:00+00:00,0.94,0.9499,0.8102,0.86,229413.0,489.0,0.86982
KNW,2023-03-16 04:00:00+00:00,0.89,0.9976,0.8,0.8383,131178.0,513.0,0.824597
KNW,2023-03-17 04:00:00+00:00,0.8201,0.8484,0.8,0.8429,115071.0,327.0,0.819731
KNW,2023-03-20 04:00:00+00:00,0.81,0.995899,0.81,0.97,53637.0,367.0,0.832195
KNW,2023-03-21 04:00:00+00:00,0.9458,0.9458,0.8754,0.92,71739.0,298.0,0.901773
KNW,2023-03-22 04:00:00+00:00,0.94,0.985,0.9,0.94,44921.0,209.0,0.948794
KNW,2023-03-23 04:00:00+00:00,0.9137,0.9417,0.91,0.9199,41456.0,203.0,0.918374
KNW,2023-03-24 04:00:00+00:00,0.92,0.92,0.8502,0.88,69715.0,336.0,0.869313
KNW,2023-03-27 04:00:00+00:00,0.9,0.9803,0.8916,0.93,31807.0,168.0,0.932118
KNW,2023-03-28 04:00:00+00:00,0.92,0.9799,0.8606,0.9108,91595.0,411.0,0.911854
KNW,2023-03-29 04:00:00+00:00,0.925,0.95,0.8603,0.9247,39949.0,143.0,0.908296
KNW,2023-03-30 04:00:00+00:00,0.92,0.934,0.84,0.8656,83421.0,503.0,0.873893
KNW,2023-03-31 04:00:00+00:00,0.86,0.9976,0.84,0.8902,90335.0,419.0,0.903507
