symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LICN,2023-02-06 05:00:00+00:00,3.9,4.25,3.08,3.5,5738024.0,20585.0,3.82495
LICN,2023-02-07 05:00:00+00:00,3.22,3.55,2.82,3.45,687953.0,3723.0,3.108896
LICN,2023-02-08 05:00:00+00:00,3.5,3.6499,3.2701,3.4201,326377.0,1854.0,3.427566
LICN,2023-02-09 05:00:00+00:00,3.55,3.58,3.02,3.53,401797.0,1758.0,3.323507
LICN,2023-02-10 05:00:00+00:00,3.39,4.1,3.38,4.1,1379493.0,6578.0,3.805897
LICN,2023-02-13 05:00:00+00:00,4.25,5.25,4.11,4.74,3732414.0,13257.0,4.666098
LICN,2023-02-14 05:00:00+00:00,5.3,5.82,2.28,2.72,13160613.0,66236.0,4.351409
LICN,2023-02-15 05:00:00+00:00,2.65,2.86,2.28,2.84,1349170.0,6244.0,2.600903
LICN,2023-02-16 05:00:00+00:00,2.61,2.88,2.58,2.613,397988.0,1803.0,2.668282
LICN,2023-02-17 05:00:00+00:00,2.5,2.65,2.5,2.55,272829.0,1532.0,2.561052
LICN,2023-02-21 05:00:00+00:00,2.43,2.64,2.01,2.17,474863.0,1927.0,2.283603
LICN,2023-02-22 05:00:00+00:00,2.15,2.24,2.01,2.15,180519.0,1055.0,2.106479
LICN,2023-02-23 05:00:00+00:00,2.15,2.19,2.05,2.09,154243.0,893.0,2.111392
LICN,2023-02-24 05:00:00+00:00,2.07,2.12,1.92,2.01,94580.0,644.0,2.016091
LICN,2023-02-27 05:00:00+00:00,1.96,2.0199,1.8,1.8,230078.0,937.0,1.869272
LICN,2023-02-28 05:00:00+00:00,1.75,1.81,1.7,1.74,160172.0,698.0,1.741769
LICN,2023-03-01 05:00:00+00:00,1.71,1.71,1.52,1.56,174649.0,692.0,1.597012
LICN,2023-03-02 05:00:00+00:00,1.51,1.74,1.509,1.61,152124.0,456.0,1.621106
LICN,2023-03-03 05:00:00+00:00,1.68,1.75,1.65,1.66,246274.0,737.0,1.706542
LICN,2023-03-06 05:00:00+00:00,1.69,1.7299,1.55,1.57,98574.0,401.0,1.620216
LICN,2023-03-07 05:00:00+00:00,1.56,1.69,1.56,1.6,98269.0,386.0,1.629805
LICN,2023-03-08 05:00:00+00:00,1.6,2.11,1.57,1.94,635145.0,1959.0,1.907737
LICN,2023-03-09 05:00:00+00:00,1.98,2.1134,1.8101,1.93,202034.0,739.0,1.966261
LICN,2023-03-10 05:00:00+00:00,1.91,2.07,1.85,2.03,161221.0,572.0,1.96642
LICN,2023-03-13 04:00:00+00:00,2.05,2.05,1.89,1.89,88300.0,390.0,1.919775
LICN,2023-03-14 04:00:00+00:00,1.89,1.9987,1.83,1.96,98038.0,633.0,1.892389
LICN,2023-03-15 04:00:00+00:00,1.9,2.09,1.9,1.99,75055.0,449.0,1.974365
LICN,2023-03-16 04:00:00+00:00,1.99,2.15,1.9296,2.08,146837.0,671.0,2.074774
LICN,2023-03-17 04:00:00+00:00,2.1,2.23,2.06,2.14,192385.0,722.0,2.15596
LICN,2023-03-20 04:00:00+00:00,2.24,2.24,2.03,2.14,198190.0,634.0,2.152
LICN,2023-03-21 04:00:00+00:00,2.1327,2.22,2.12,2.18,77488.0,303.0,2.16975
LICN,2023-03-22 04:00:00+00:00,2.217,2.4,2.17,2.28,147398.0,737.0,2.289506
LICN,2023-03-23 04:00:00+00:00,2.32,2.3699,2.2,2.3,63689.0,292.0,2.289078
