symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MCD,2023-01-09 05:00:00+00:00,269.93,269.95,266.77,267.25,2654561.0,61352.0,268.006096
MCD,2023-01-10 05:00:00+00:00,266.98,269.095,266.96,268.91,1718418.0,38954.0,268.319562
MCD,2023-01-11 05:00:00+00:00,269.52,269.735,266.96,268.81,2391463.0,51214.0,268.311177
MCD,2023-01-12 05:00:00+00:00,269.5,269.92,266.19,266.69,1933090.0,43143.0,267.423585
MCD,2023-01-13 05:00:00+00:00,266.39,268.95,265.88,268.89,2168864.0,41264.0,268.086341
MCD,2023-01-17 05:00:00+00:00,270.02,275.3873,270.02,274.11,3640221.0,75392.0,273.455183
MCD,2023-01-18 05:00:00+00:00,273.51,274.37,265.72,266.04,3276469.0,69501.0,267.377831
MCD,2023-01-19 05:00:00+00:00,266.72,269.14,263.53,263.58,2845599.0,62695.0,265.058803
MCD,2023-01-20 05:00:00+00:00,264.43,268.65,262.83,268.58,2586918.0,48453.0,266.91774
MCD,2023-01-23 05:00:00+00:00,268.84,271.17,267.76,269.29,2434026.0,50783.0,269.47085
MCD,2023-01-24 05:00:00+00:00,236.77,270.16,236.77,269.56,2517081.0,56599.0,267.79105
MCD,2023-01-25 05:00:00+00:00,270.33,273.07,268.82,273.0,3097124.0,55761.0,271.84046
MCD,2023-01-26 05:00:00+00:00,273.0,274.75,271.7,274.72,2222673.0,45912.0,273.704448
MCD,2023-01-27 05:00:00+00:00,275.0,275.305,271.97,272.46,2202391.0,46928.0,273.029813
MCD,2023-01-30 05:00:00+00:00,271.67,272.57,270.06,270.89,2862378.0,65628.0,270.982958
MCD,2023-01-31 05:00:00+00:00,265.09,267.51,263.25,267.4,5477850.0,105221.0,265.815672
MCD,2023-02-01 05:00:00+00:00,267.02,268.455,263.5,266.27,3557746.0,77419.0,265.812212
MCD,2023-02-02 05:00:00+00:00,264.89,265.98,262.02,263.21,3735643.0,85875.0,263.549419
MCD,2023-02-03 05:00:00+00:00,262.63,265.22,261.35,264.23,3005862.0,66804.0,263.739566
MCD,2023-02-06 05:00:00+00:00,264.99,268.2,264.36,267.92,2863920.0,58057.0,267.022716
MCD,2023-02-07 05:00:00+00:00,265.02,267.77,263.63,267.34,2513954.0,51900.0,266.190327
MCD,2023-02-08 05:00:00+00:00,265.09,265.89,262.45,262.82,2801986.0,58325.0,263.544672
MCD,2023-02-09 05:00:00+00:00,263.69,263.945,260.19,260.66,3534565.0,59414.0,261.576858
MCD,2023-02-10 05:00:00+00:00,260.87,262.69,260.29,262.42,3049864.0,56127.0,261.764713
MCD,2023-02-13 05:00:00+00:00,263.7,266.79,263.0,266.2,2418349.0,52170.0,266.029126
MCD,2023-02-14 05:00:00+00:00,266.65,267.52,264.5921,266.61,2202289.0,47029.0,266.512729
MCD,2023-02-15 05:00:00+00:00,266.27,267.6771,265.15,266.56,1862678.0,40966.0,266.208341
MCD,2023-02-16 05:00:00+00:00,265.07,267.71,263.28,265.83,2785588.0,55280.0,265.946952
MCD,2023-02-17 05:00:00+00:00,266.3,270.0,265.33,269.99,3055612.0,60488.0,268.719297
MCD,2023-02-21 05:00:00+00:00,269.29,270.24,267.61,268.55,2824326.0,57567.0,268.802719
MCD,2023-02-22 05:00:00+00:00,268.2,270.48,267.66,268.64,2192035.0,52200.0,268.905563
MCD,2023-02-23 05:00:00+00:00,267.7,267.87,263.96,266.78,4216978.0,56454.0,266.459945
MCD,2023-02-24 05:00:00+00:00,265.91,266.28,262.25,263.68,2645010.0,52120.0,263.756316
MCD,2023-02-27 05:00:00+00:00,265.03,266.3,263.535,264.78,2024791.0,50727.0,264.794194
MCD,2023-02-28 05:00:00+00:00,263.14,264.58,262.81,263.91,2853396.0,48211.0,263.932611
MCD,2023-03-01 05:00:00+00:00,262.54,263.53,261.68,262.72,2058920.0,49997.0,262.57823
MCD,2023-03-02 05:00:00+00:00,262.45,268.46,262.31,267.57,2386008.0,55051.0,266.75633
MCD,2023-03-03 05:00:00+00:00,268.42,269.38,266.2,269.07,2725709.0,51751.0,268.490273
MCD,2023-03-06 05:00:00+00:00,269.15,270.78,268.9,270.64,2217669.0,50379.0,270.176311
MCD,2023-03-07 05:00:00+00:00,271.52,273.15,266.82,267.13,2766688.0,58661.0,268.594136
MCD,2023-03-08 05:00:00+00:00,265.86,266.16,263.14,265.33,2313951.0,46739.0,264.626202
MCD,2023-03-09 05:00:00+00:00,267.09,267.61,260.865,261.63,2339345.0,48000.0,262.943745
MCD,2023-03-10 05:00:00+00:00,263.73,266.5799,261.26,262.03,3091324.0,67147.0,263.532937
MCD,2023-03-13 04:00:00+00:00,260.37,267.4,260.37,263.08,3552370.0,66000.0,264.307705
MCD,2023-03-14 04:00:00+00:00,263.12,266.94,262.6,265.9,3194391.0,59246.0,265.226625
MCD,2023-03-15 04:00:00+00:00,264.58,266.41,262.565,266.34,3419419.0,60748.0,265.126895
MCD,2023-03-16 04:00:00+00:00,265.78,270.68,265.505,270.57,3098073.0,69050.0,269.278265
MCD,2023-03-17 04:00:00+00:00,269.57,269.97,265.71,267.2,5074788.0,57978.0,267.830524
MCD,2023-03-20 04:00:00+00:00,267.84,271.38,267.84,270.74,2109113.0,48845.0,270.331078
MCD,2023-03-21 04:00:00+00:00,270.0,270.8675,267.62,270.21,3120195.0,61944.0,269.571918
MCD,2023-03-22 04:00:00+00:00,270.04,271.98,267.71,267.87,2240797.0,47502.0,269.153375
MCD,2023-03-23 04:00:00+00:00,267.99,271.475,267.99,269.62,2263814.0,48906.0,269.757123
MCD,2023-03-24 04:00:00+00:00,270.37,271.83,268.84,271.33,2229213.0,48017.0,270.656359
MCD,2023-03-27 04:00:00+00:00,272.0,274.95,270.57,273.84,2799118.0,60780.0,273.370969
MCD,2023-03-28 04:00:00+00:00,273.99,276.22,273.51,275.85,2035971.0,50590.0,275.558569
MCD,2023-03-29 04:00:00+00:00,277.0,278.15,276.45,277.44,2053558.0,47690.0,277.213674
MCD,2023-03-30 04:00:00+00:00,277.26,278.4,276.5,277.79,1788868.0,45568.0,277.600958
MCD,2023-03-31 04:00:00+00:00,278.92,280.635,278.5,279.61,2902131.0,60751.0,279.665137
MCD,2023-04-03 04:00:00+00:00,280.99,282.87,279.68,282.14,2352716.0,56752.0,281.836714
MCD,2023-04-04 04:00:00+00:00,281.41,283.42,280.39,282.28,2282434.0,49497.0,282.315617
MCD,2023-04-05 04:00:00+00:00,283.49,284.98,281.78,282.02,2600775.0,60205.0,283.022856
MCD,2023-04-06 04:00:00+00:00,282.43,283.4881,281.57,282.89,1730953.0,45443.0,282.50308
MCD,2023-04-10 04:00:00+00:00,283.18,284.1686,281.99,283.78,1942019.0,47320.0,283.139947
MCD,2023-04-11 04:00:00+00:00,283.17,285.535,282.75,284.48,2732890.0,58898.0,284.480661
MCD,2023-04-12 04:00:00+00:00,283.85,286.79,283.5,285.3,2557446.0,51682.0,285.343957
MCD,2023-04-13 04:00:00+00:00,286.57,289.5399,286.11,289.07,3229280.0,61129.0,288.363754
MCD,2023-04-14 04:00:00+00:00,289.29,289.94,287.62,288.98,2054229.0,51317.0,288.480014
MCD,2023-04-17 04:00:00+00:00,289.84,290.51,288.18,289.31,2370988.0,50809.0,289.122913
MCD,2023-04-18 04:00:00+00:00,289.4,291.19,289.0,290.91,2086719.0,57206.0,290.547369
MCD,2023-04-19 04:00:00+00:00,290.91,291.6,290.19,291.27,2254075.0,45286.0,290.919159
MCD,2023-04-20 04:00:00+00:00,290.96,291.67,289.88,291.0,2274152.0,49009.0,290.855361
MCD,2023-04-21 04:00:00+00:00,292.32,292.53,290.51,292.06,2170131.0,50590.0,291.910945
MCD,2023-04-24 04:00:00+00:00,292.83,293.43,291.7101,293.2,2995244.0,69668.0,292.796018
MCD,2023-04-25 04:00:00+00:00,295.0,295.0,289.43,291.51,5845217.0,104475.0,291.338382
MCD,2023-04-26 04:00:00+00:00,289.98,291.5,289.76,289.76,3289959.0,62962.0,290.337408
MCD,2023-04-27 04:00:00+00:00,290.72,295.0499,290.0,294.72,3142286.0,67076.0,293.801
MCD,2023-04-28 04:00:00+00:00,294.83,296.18,293.91,295.75,2837204.0,55300.0,295.532714
MCD,2023-05-01 04:00:00+00:00,295.72,298.8,295.65,297.58,2124401.0,54403.0,297.75547
MCD,2023-05-02 04:00:00+00:00,297.37,298.46,295.58,298.07,2083769.0,52143.0,297.540432
MCD,2023-05-03 04:00:00+00:00,296.76,297.2562,294.65,295.22,2425452.0,59262.0,295.552776
MCD,2023-05-04 04:00:00+00:00,296.06,296.31,293.47,295.16,2005472.0,47130.0,294.873976
MCD,2023-05-05 04:00:00+00:00,295.77,297.02,294.4625,296.6,1815415.0,45829.0,296.3068
MCD,2023-05-08 04:00:00+00:00,297.1,297.37,295.57,296.69,2969801.0,39808.0,296.448381
MCD,2023-05-09 04:00:00+00:00,298.63,298.86,296.3,296.66,1637587.0,39716.0,297.244296
MCD,2023-05-10 04:00:00+00:00,296.38,298.0,293.8401,296.57,1849297.0,44395.0,295.887275
MCD,2023-05-11 04:00:00+00:00,296.5,296.94,293.36,294.79,1955152.0,48316.0,294.624908
MCD,2023-05-12 04:00:00+00:00,295.19,296.43,294.31,296.14,1801687.0,42624.0,295.623575
MCD,2023-05-15 04:00:00+00:00,295.77,296.64,294.66,295.9,1700450.0,41375.0,295.758799
MCD,2023-05-16 04:00:00+00:00,295.94,296.19,293.98,294.15,2859744.0,37350.0,294.706532
MCD,2023-05-17 04:00:00+00:00,295.52,295.52,292.65,293.46,2802296.0,54717.0,293.642888
MCD,2023-05-18 04:00:00+00:00,293.25,294.43,291.13,294.05,2410912.0,52924.0,293.152724
MCD,2023-05-19 04:00:00+00:00,293.84,296.0,292.4732,295.55,2371122.0,48109.0,295.124787
MCD,2023-05-22 04:00:00+00:00,295.55,296.64,289.14,289.35,2514744.0,65844.0,291.302623
MCD,2023-05-23 04:00:00+00:00,288.15,288.5,285.44,286.37,2943889.0,64442.0,286.617096
MCD,2023-05-24 04:00:00+00:00,286.45,287.115,284.58,285.92,2262065.0,50339.0,285.955461
MCD,2023-05-25 04:00:00+00:00,286.79,286.9065,284.71,285.52,2748258.0,47597.0,285.690416
MCD,2023-05-26 04:00:00+00:00,285.68,288.75,285.68,286.04,2148190.0,41580.0,286.441347
MCD,2023-05-30 04:00:00+00:00,283.93,286.345,283.675,284.92,3385240.0,63728.0,284.974054
MCD,2023-05-31 04:00:00+00:00,284.88,285.695,283.35,285.11,3104929.0,46668.0,284.808549
MCD,2023-06-01 04:00:00+00:00,284.92,288.0399,283.6,287.87,2605267.0,57462.0,287.235606
MCD,2023-06-02 04:00:00+00:00,286.7,290.2,286.14,289.91,2869403.0,58305.0,289.349437
MCD,2023-06-05 04:00:00+00:00,290.0,290.8,288.03,288.43,2101865.0,50262.0,288.741356
MCD,2023-06-06 04:00:00+00:00,289.86,290.23,281.98,284.54,2771495.0,63065.0,284.331167
MCD,2023-06-07 04:00:00+00:00,284.45,284.7399,281.31,281.9,3614836.0,58991.0,282.33847
MCD,2023-06-08 04:00:00+00:00,280.97,286.06,280.0,285.78,3043998.0,53215.0,284.882218
MCD,2023-06-09 04:00:00+00:00,285.52,287.2757,284.74,286.79,1976686.0,42550.0,286.586597
MCD,2023-06-12 04:00:00+00:00,288.16,288.75,286.5,288.57,1885238.0,45077.0,288.044477
MCD,2023-06-13 04:00:00+00:00,288.5,289.6855,287.545,288.55,2027785.0,44871.0,288.472798
MCD,2023-06-14 04:00:00+00:00,288.1,289.56,287.31,288.44,1964469.0,45711.0,288.612852
MCD,2023-06-15 04:00:00+00:00,289.65,293.48,288.26,292.61,2619167.0,57491.0,292.15929
MCD,2023-06-16 04:00:00+00:00,294.51,296.565,293.14,293.7,4891171.0,60579.0,294.404307
MCD,2023-06-20 04:00:00+00:00,293.65,297.18,292.68,293.04,2729976.0,56908.0,293.792553
MCD,2023-06-21 04:00:00+00:00,293.32,295.1575,292.81,294.52,2837179.0,46140.0,294.434614
MCD,2023-06-22 04:00:00+00:00,294.62,295.08,291.525,293.3,1800805.0,49576.0,292.924586
MCD,2023-06-23 04:00:00+00:00,291.35,292.45,289.64,289.91,3760262.0,51940.0,290.285788
