symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CVLG,2023-01-09 05:00:00+00:00,33.77,34.39,33.38,33.84,107678.0,2553.0,33.949444
CVLG,2023-01-10 05:00:00+00:00,34.84,36.78,34.42,35.64,149572.0,2948.0,35.614222
CVLG,2023-01-11 05:00:00+00:00,35.72,35.94,35.21,35.93,63817.0,1803.0,35.798668
CVLG,2023-01-12 05:00:00+00:00,36.13,36.56,35.26,36.52,81376.0,1630.0,36.200162
CVLG,2023-01-13 05:00:00+00:00,36.16,36.75,35.76,36.44,69151.0,1764.0,36.213588
CVLG,2023-01-17 05:00:00+00:00,36.82,36.96,35.98,36.19,79937.0,2037.0,36.408753
CVLG,2023-01-18 05:00:00+00:00,36.3,36.75,35.88,36.08,69850.0,1432.0,36.141694
CVLG,2023-01-19 05:00:00+00:00,35.87,36.05,35.49,35.95,43955.0,1085.0,35.85634
CVLG,2023-01-20 05:00:00+00:00,36.22,36.74,35.6,36.66,58287.0,1517.0,36.398846
CVLG,2023-01-23 05:00:00+00:00,36.69,37.39,36.5,37.12,48340.0,1711.0,37.006516
CVLG,2023-01-24 05:00:00+00:00,36.94,37.62,36.69,37.24,55987.0,1294.0,37.318849
CVLG,2023-01-25 05:00:00+00:00,37.04,38.5,36.9752,38.43,70501.0,1625.0,38.093025
CVLG,2023-01-26 05:00:00+00:00,31.77,33.98,29.34,30.01,921453.0,13543.0,31.058104
CVLG,2023-01-27 05:00:00+00:00,30.72,33.21,30.33,32.31,311361.0,5755.0,32.102763
CVLG,2023-01-30 05:00:00+00:00,31.87,33.69,31.87,32.76,274788.0,5613.0,32.981489
CVLG,2023-01-31 05:00:00+00:00,32.76,33.795,32.35,33.16,247141.0,5734.0,33.131095
CVLG,2023-02-01 05:00:00+00:00,34.45,35.44,33.3,34.87,211363.0,5960.0,34.718629
CVLG,2023-02-02 05:00:00+00:00,35.03,36.51,34.872,35.35,111784.0,3313.0,35.700423
CVLG,2023-02-03 05:00:00+00:00,35.12,35.3299,34.21,34.56,87539.0,3060.0,34.644916
CVLG,2023-02-06 05:00:00+00:00,34.46,34.99,33.06,33.6,218995.0,4696.0,33.691745
CVLG,2023-02-07 05:00:00+00:00,33.62,35.07,33.518,34.9,134045.0,2911.0,34.551145
CVLG,2023-02-08 05:00:00+00:00,34.87,35.03,33.56,34.12,60120.0,2201.0,34.028864
CVLG,2023-02-09 05:00:00+00:00,34.1,34.27,32.89,33.04,90181.0,2277.0,33.206295
CVLG,2023-02-10 05:00:00+00:00,32.89,33.58,32.6,33.01,61710.0,1624.0,33.161934
CVLG,2023-02-13 05:00:00+00:00,32.94,33.495,32.54,33.27,81428.0,1911.0,33.203914
CVLG,2023-02-14 05:00:00+00:00,33.15,34.7509,32.96,33.11,104215.0,2127.0,33.183445
CVLG,2023-02-15 05:00:00+00:00,33.09,33.47,32.8301,33.39,121691.0,2886.0,33.092021
CVLG,2023-02-16 05:00:00+00:00,32.94,34.39,32.4,33.58,108429.0,2299.0,33.694752
CVLG,2023-02-17 05:00:00+00:00,34.14,35.42,33.65,34.95,99402.0,2068.0,34.810708
CVLG,2023-02-21 05:00:00+00:00,34.55,35.22,33.65,34.12,138221.0,3402.0,34.561949
CVLG,2023-02-22 05:00:00+00:00,34.21,35.42,34.21,34.6,130789.0,3801.0,34.836111
CVLG,2023-02-23 05:00:00+00:00,34.79,35.215,34.7501,35.2,96610.0,2767.0,35.039648
CVLG,2023-02-24 05:00:00+00:00,34.85,35.2,34.01,34.94,88476.0,2669.0,34.909601
