symbol,timestamp,open,high,low,close,volume,trade_count,vwap
YTRA,2023-01-09 05:00:00+00:00,2.47,2.53,2.41,2.43,34382.0,241.0,2.461247
YTRA,2023-01-10 05:00:00+00:00,2.47,2.565,2.4401,2.56,31974.0,240.0,2.520011
YTRA,2023-01-11 05:00:00+00:00,2.55,2.61,2.5499,2.57,46609.0,262.0,2.585238
YTRA,2023-01-12 05:00:00+00:00,2.56,2.68,2.51,2.57,99084.0,377.0,2.601225
YTRA,2023-01-13 05:00:00+00:00,2.53,2.6,2.49,2.57,72313.0,469.0,2.541445
YTRA,2023-01-17 05:00:00+00:00,2.54,2.68,2.43,2.53,68185.0,454.0,2.50068
YTRA,2023-01-18 05:00:00+00:00,2.49,2.61,2.45,2.45,55287.0,397.0,2.507167
YTRA,2023-01-19 05:00:00+00:00,2.45,2.48,2.4,2.4,37212.0,240.0,2.428651
YTRA,2023-01-20 05:00:00+00:00,2.4,2.42,2.29,2.305,121633.0,554.0,2.346838
YTRA,2023-01-23 05:00:00+00:00,2.29,2.3199,2.1901,2.27,329294.0,876.0,2.235068
YTRA,2023-01-24 05:00:00+00:00,2.27,2.3299,2.24,2.24,38127.0,191.0,2.272172
YTRA,2023-01-25 05:00:00+00:00,2.26,2.26,2.14,2.155,73127.0,295.0,2.197017
YTRA,2023-01-26 05:00:00+00:00,2.19,2.3201,2.17,2.3,53453.0,284.0,2.256405
YTRA,2023-01-27 05:00:00+00:00,2.32,2.34,2.28,2.33,27694.0,172.0,2.317743
YTRA,2023-01-30 05:00:00+00:00,2.35,2.35,2.2118,2.25,39232.0,265.0,2.265911
YTRA,2023-01-31 05:00:00+00:00,2.27,2.36,2.235,2.3246,53523.0,194.0,2.309158
YTRA,2023-02-01 05:00:00+00:00,2.38,2.38,2.26,2.38,63415.0,470.0,2.3481
YTRA,2023-02-02 05:00:00+00:00,2.39,2.41,2.28,2.35,47188.0,194.0,2.364892
YTRA,2023-02-03 05:00:00+00:00,2.38,2.45,2.32,2.36,75211.0,338.0,2.388237
YTRA,2023-02-06 05:00:00+00:00,2.33,2.4299,2.275,2.28,24560.0,247.0,2.342411
YTRA,2023-02-07 05:00:00+00:00,2.24,2.32,2.24,2.25,37861.0,251.0,2.283881
YTRA,2023-02-08 05:00:00+00:00,2.31,2.31,2.21,2.25,87004.0,329.0,2.260727
YTRA,2023-02-09 05:00:00+00:00,2.26,2.26,2.18,2.19,107299.0,160.0,2.218864
YTRA,2023-02-10 05:00:00+00:00,2.22,2.2704,2.18,2.25,91212.0,315.0,2.245335
YTRA,2023-02-13 05:00:00+00:00,2.26,2.365,2.23,2.32,102153.0,260.0,2.326668
YTRA,2023-02-14 05:00:00+00:00,2.3,2.3616,2.26,2.34,8521.0,89.0,2.32511
YTRA,2023-02-15 05:00:00+00:00,2.27,2.36,2.26,2.32,64309.0,227.0,2.319036
YTRA,2023-02-16 05:00:00+00:00,2.36,2.36,2.2,2.33,28745.0,195.0,2.295829
YTRA,2023-02-17 05:00:00+00:00,2.243,2.3,2.23,2.29,7804.0,117.0,2.262962
YTRA,2023-02-21 05:00:00+00:00,2.26,2.345,2.26,2.27,17190.0,155.0,2.283335
