symbol,timestamp,open,high,low,close,volume,trade_count,vwap
COMB,2023-01-09 05:00:00+00:00,21.87,21.97,21.78,21.81,61747.0,366.0,21.893424
COMB,2023-01-10 05:00:00+00:00,21.76,21.82,21.645,21.67,66962.0,404.0,21.749422
COMB,2023-01-11 05:00:00+00:00,21.86,21.9081,21.736,21.85,22444.0,251.0,21.842778
COMB,2023-01-12 05:00:00+00:00,22.15,22.2752,22.0201,22.15,283672.0,487.0,22.099964
COMB,2023-01-13 05:00:00+00:00,22.1,22.35,22.1,22.35,22650.0,206.0,22.26587
COMB,2023-01-17 05:00:00+00:00,22.37,22.47,22.32,22.43,55110.0,396.0,22.375021
COMB,2023-01-18 05:00:00+00:00,22.56,22.6,22.21,22.29,197599.0,275.0,22.242335
COMB,2023-01-19 05:00:00+00:00,22.33,22.44,22.29,22.34,29061.0,245.0,22.365061
COMB,2023-01-20 05:00:00+00:00,22.38,22.4599,22.325,22.4175,21687.0,231.0,22.383859
COMB,2023-01-23 05:00:00+00:00,22.37,22.53,22.3201,22.53,117446.0,393.0,22.418242
COMB,2023-01-24 05:00:00+00:00,22.5,22.53,22.37,22.43,45158.0,339.0,22.416862
COMB,2023-01-25 05:00:00+00:00,22.31,22.41,22.2931,22.35,26043.0,246.0,22.3721
COMB,2023-01-26 05:00:00+00:00,22.45,22.52,22.3222,22.46,358265.0,209.0,22.432265
COMB,2023-01-27 05:00:00+00:00,22.46,22.46,22.3001,22.31,47022.0,246.0,22.337162
COMB,2023-01-30 05:00:00+00:00,22.24,22.33,22.13,22.15,45893.0,277.0,22.266687
COMB,2023-01-31 05:00:00+00:00,22.11,22.42,22.11,22.38,115891.0,382.0,22.390556
COMB,2023-02-01 05:00:00+00:00,22.21,22.23,21.8404,22.05,57372.0,370.0,22.000985
COMB,2023-02-02 05:00:00+00:00,22.08,22.1,21.82,21.82,58647.0,419.0,21.949223
COMB,2023-02-03 05:00:00+00:00,21.64,21.83,21.4,21.45,70945.0,364.0,21.472689
COMB,2023-02-06 05:00:00+00:00,21.41,21.44,21.16,21.43,62037.0,335.0,21.365501
COMB,2023-02-07 05:00:00+00:00,21.41,21.72,21.41,21.67,49153.0,306.0,21.590242
COMB,2023-02-08 05:00:00+00:00,21.7,21.7,21.55,21.69,39024.0,328.0,21.649015
COMB,2023-02-09 05:00:00+00:00,21.64,21.67,21.5,21.5626,39327.0,240.0,21.616189
COMB,2023-02-10 05:00:00+00:00,21.62,21.82,21.62,21.74,51785.0,372.0,21.75069
COMB,2023-02-13 05:00:00+00:00,21.69,21.789,21.6301,21.74,43742.0,200.0,21.724225
COMB,2023-02-14 05:00:00+00:00,21.68,21.8799,21.6632,21.79,147896.0,271.0,21.768889
COMB,2023-02-15 05:00:00+00:00,21.54,21.575,21.4601,21.55,66568.0,399.0,21.531879
COMB,2023-02-16 05:00:00+00:00,21.48,21.6069,21.48,21.49,87290.0,515.0,21.542968
COMB,2023-02-17 05:00:00+00:00,21.25,21.4,21.2031,21.39,31777.0,251.0,21.341137
COMB,2023-02-21 05:00:00+00:00,21.5,21.5973,21.418,21.42,56732.0,331.0,21.469888
COMB,2023-02-22 05:00:00+00:00,21.425,21.43,21.24,21.29,78723.0,267.0,21.339617
COMB,2023-02-23 05:00:00+00:00,21.36,21.39,21.2,21.32,92002.0,329.0,21.297512
COMB,2023-02-24 05:00:00+00:00,21.13,21.24,21.04,21.22,48991.0,321.0,21.188124
COMB,2023-02-27 05:00:00+00:00,21.29,21.3,21.1934,21.3,24974.0,226.0,21.241224
COMB,2023-02-28 05:00:00+00:00,21.29,21.31,21.24,21.27,95198.0,278.0,21.279482
COMB,2023-03-01 05:00:00+00:00,21.37,21.58,21.3,21.55,119839.0,286.0,21.492923
COMB,2023-03-02 05:00:00+00:00,21.52,21.54,21.39,21.44,33864.0,230.0,21.477839
COMB,2023-03-03 05:00:00+00:00,21.46,21.79,21.46,21.79,51907.0,210.0,21.711234
COMB,2023-03-06 05:00:00+00:00,21.51,21.595,21.485,21.57,38529.0,239.0,21.549095
COMB,2023-03-07 05:00:00+00:00,21.44,21.44,21.2,21.25,23499.0,234.0,21.283943
COMB,2023-03-08 05:00:00+00:00,21.16,21.1901,21.08,21.12,76585.0,265.0,21.120753
COMB,2023-03-09 05:00:00+00:00,21.24,21.24,20.86,20.86,29646.0,296.0,20.95291
COMB,2023-03-10 05:00:00+00:00,20.92,21.04,20.92,21.04,67772.0,253.0,21.007402
COMB,2023-03-13 04:00:00+00:00,20.91,21.28,20.91,21.12,49381.0,359.0,21.188323
COMB,2023-03-14 04:00:00+00:00,21.02,21.13,20.91,20.945,34081.0,233.0,21.004488
COMB,2023-03-15 04:00:00+00:00,20.64,20.7183,20.42,20.58,465332.0,654.0,20.525013
COMB,2023-03-16 04:00:00+00:00,20.54,20.73,20.46,20.73,37640.0,288.0,20.625801
COMB,2023-03-17 04:00:00+00:00,20.75,20.75,20.51,20.66,40144.0,285.0,20.67193
COMB,2023-03-20 04:00:00+00:00,20.61,20.67,20.51,20.65,53095.0,294.0,20.606687
COMB,2023-03-21 04:00:00+00:00,20.69,20.72,20.545,20.68,31735.0,252.0,20.645234
COMB,2023-03-22 04:00:00+00:00,20.68,20.78,20.57,20.64,42815.0,350.0,20.670284
COMB,2023-03-23 04:00:00+00:00,20.73,20.8284,20.57,20.57,44170.0,251.0,20.647321
COMB,2023-03-24 04:00:00+00:00,20.63,20.77,20.6197,20.77,34086.0,222.0,20.723369
COMB,2023-03-27 04:00:00+00:00,20.74,20.93,20.6662,20.925,162687.0,500.0,20.719904
COMB,2023-03-28 04:00:00+00:00,20.975,21.0748,20.9372,21.0253,17185.0,224.0,21.042833
COMB,2023-03-29 04:00:00+00:00,21.03,21.097,20.922,20.985,75365.0,269.0,20.993614
COMB,2023-03-30 04:00:00+00:00,21.0208,21.044,20.95,21.035,74356.0,206.0,21.014601
COMB,2023-03-31 04:00:00+00:00,21.1,21.2681,21.1,21.25,30617.0,264.0,21.236085
COMB,2023-04-03 04:00:00+00:00,21.5,21.625,21.43,21.47,72570.0,316.0,21.514927
COMB,2023-04-04 04:00:00+00:00,21.47,21.5167,21.41,21.46,24919.0,218.0,21.471789
COMB,2023-04-05 04:00:00+00:00,21.499,21.55,21.44,21.49,32255.0,242.0,21.507235
COMB,2023-04-06 04:00:00+00:00,21.45,21.46,21.395,21.415,25921.0,165.0,21.428248
COMB,2023-04-10 04:00:00+00:00,21.45,21.4893,21.41,21.435,46185.0,284.0,21.434567
COMB,2023-04-11 04:00:00+00:00,21.5,21.66,21.5,21.6201,59082.0,254.0,21.605471
COMB,2023-04-12 04:00:00+00:00,21.66,21.7575,21.66,21.7,47762.0,204.0,21.720757
COMB,2023-04-13 04:00:00+00:00,21.8744,21.89,21.74,21.76,26791.0,168.0,21.815419
COMB,2023-04-14 04:00:00+00:00,21.75,21.83,21.6543,21.795,23373.0,242.0,21.766095
COMB,2023-04-17 04:00:00+00:00,21.8,21.835,21.7323,21.809,29588.0,214.0,21.794573
COMB,2023-04-18 04:00:00+00:00,21.815,21.99,21.76,21.93,37425.0,215.0,21.894203
COMB,2023-04-19 04:00:00+00:00,21.71,21.78,21.63,21.66,16784.0,184.0,21.683765
COMB,2023-04-20 04:00:00+00:00,21.47,21.58,21.4,21.49,44380.0,237.0,21.491914
