symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FLYE,2024-06-06 04:00:00+00:00,5.5,6.38,4.31,4.78,2970786.0,13348.0,5.426978
FLYE,2024-06-07 04:00:00+00:00,4.5,4.75,3.6,4.0,569904.0,3274.0,4.148655
FLYE,2024-06-10 04:00:00+00:00,4.22,4.42,3.72,3.9,272299.0,1547.0,4.152715
FLYE,2024-06-11 04:00:00+00:00,3.9,4.18,3.9,4.01,264770.0,813.0,4.027923
FLYE,2024-06-12 04:00:00+00:00,4.02,4.15,3.71,3.75,154487.0,795.0,3.898229
FLYE,2024-06-13 04:00:00+00:00,3.82,3.82,3.59,3.69,128615.0,604.0,3.653182
FLYE,2024-06-14 04:00:00+00:00,3.7,3.74,3.6,3.68,107255.0,490.0,3.664802
FLYE,2024-06-17 04:00:00+00:00,3.67,4.2242,3.67,4.06,266687.0,794.0,3.990074
FLYE,2024-06-18 04:00:00+00:00,4.1,4.54,4.06,4.4,342986.0,1483.0,4.407328
FLYE,2024-06-20 04:00:00+00:00,4.4,4.78,4.2,4.36,127656.0,756.0,4.327282
FLYE,2024-06-21 04:00:00+00:00,4.4,5.5,4.32,5.3,1295800.0,5362.0,4.869239
FLYE,2024-06-24 04:00:00+00:00,5.4,7.42,5.15,6.61,1399653.0,7079.0,6.354697
FLYE,2024-06-25 04:00:00+00:00,6.93,7.62,4.7,5.75,1645124.0,8855.0,6.327365
FLYE,2024-06-26 04:00:00+00:00,5.76,6.3299,5.4,5.68,202952.0,1636.0,5.773817
FLYE,2024-06-27 04:00:00+00:00,5.67,5.7,5.14,5.34,291139.0,1624.0,5.353833
FLYE,2024-06-28 04:00:00+00:00,5.34,5.6599,5.06,5.34,224642.0,1355.0,5.246774
FLYE,2024-07-01 04:00:00+00:00,5.4,5.56,5.1,5.49,148774.0,779.0,5.331185
FLYE,2024-07-02 04:00:00+00:00,5.67,6.2465,5.51,5.85,394374.0,2241.0,5.932096
FLYE,2024-07-03 04:00:00+00:00,5.91,6.2499,5.9,6.08,293354.0,1551.0,6.046351
FLYE,2024-07-05 04:00:00+00:00,6.12,6.12,5.36,5.51,192843.0,1225.0,5.687684
FLYE,2024-07-08 04:00:00+00:00,5.55,6.55,5.55,5.955,1034140.0,3752.0,6.084608
FLYE,2024-07-09 04:00:00+00:00,5.95,6.6,5.94,6.11,1459754.0,5822.0,6.191171
FLYE,2024-07-10 04:00:00+00:00,6.33,6.95,6.02,6.8,2876307.0,9317.0,6.369347
FLYE,2024-07-11 04:00:00+00:00,6.71,6.8,6.45,6.55,993184.0,4833.0,6.611693
