symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FLXR,2024-06-24 04:00:00+00:00,38.33,38.33,38.16,38.2024,27012.0,200.0,38.222113
FLXR,2024-06-25 04:00:00+00:00,38.2,38.25,38.17,38.194,138755.0,367.0,38.196377
FLXR,2024-06-26 04:00:00+00:00,38.15,38.2,38.04,38.16,147868.0,280.0,38.142536
FLXR,2024-06-27 04:00:00+00:00,38.18,38.25,38.18,38.24,50441.0,170.0,38.221769
FLXR,2024-06-28 04:00:00+00:00,38.27,38.3499,38.14,38.1825,42832.0,165.0,38.22809
FLXR,2024-07-01 04:00:00+00:00,38.0,38.01,37.92,37.94,15867.0,89.0,37.954321
FLXR,2024-07-02 04:00:00+00:00,37.99,38.03,37.96,37.9881,31162.0,144.0,37.980089
FLXR,2024-07-03 04:00:00+00:00,38.0209,38.1293,38.0209,38.1154,17451.0,103.0,38.073565
FLXR,2024-07-05 04:00:00+00:00,38.15,38.25,38.15,38.23,10094.0,47.0,38.192704
FLXR,2024-07-08 04:00:00+00:00,38.25,38.27,38.14,38.2246,47212.0,100.0,38.177592
FLXR,2024-07-09 04:00:00+00:00,38.24,38.285,38.21,38.26,29698.0,205.0,38.236796
FLXR,2024-07-10 04:00:00+00:00,38.3,38.3,38.15,38.2405,62331.0,185.0,38.240446
FLXR,2024-07-11 04:00:00+00:00,38.45,38.48,38.42,38.45,37263.0,286.0,38.455888
FLXR,2024-07-12 04:00:00+00:00,38.49,38.5,38.47,38.485,15360.0,75.0,38.481434
FLXR,2024-07-15 04:00:00+00:00,38.5,38.535,38.471,38.5,13305.0,93.0,38.501792
FLXR,2024-07-16 04:00:00+00:00,38.515,38.57,38.4961,38.5647,20961.0,76.0,38.540372
FLXR,2024-07-17 04:00:00+00:00,38.5651,38.65,38.55,38.6298,70443.0,253.0,38.59927
FLXR,2024-07-18 04:00:00+00:00,38.64,38.6707,38.6,38.615,19015.0,85.0,38.645277
FLXR,2024-07-19 04:00:00+00:00,38.6,38.61,38.55,38.57,7627.0,31.0,38.594521
FLXR,2024-07-22 04:00:00+00:00,38.56,38.61,38.56,38.58,26626.0,93.0,38.592831
FLXR,2024-07-23 04:00:00+00:00,38.56,38.64,38.56,38.63,44777.0,177.0,38.618615
FLXR,2024-07-24 04:00:00+00:00,38.63,38.6696,38.59,38.6003,60205.0,247.0,38.633897
FLXR,2024-07-25 04:00:00+00:00,38.57,38.69,38.57,38.6555,56841.0,132.0,38.645437
FLXR,2024-07-26 04:00:00+00:00,38.78,38.85,38.78,38.84,36999.0,61.0,38.841685
FLXR,2024-07-29 04:00:00+00:00,38.8488,38.91,38.8393,38.885,26711.0,75.0,38.880401
FLXR,2024-07-30 04:00:00+00:00,38.92,38.96,38.87,38.93,28872.0,80.0,38.924901
FLXR,2024-07-31 04:00:00+00:00,38.98,39.08,38.95,39.0573,15684.0,75.0,39.031072
FLXR,2024-08-01 04:00:00+00:00,38.93,38.97,38.92,38.9568,20936.0,127.0,38.95526
FLXR,2024-08-02 04:00:00+00:00,39.16,39.26,39.16,39.1963,29544.0,155.0,39.214479
FLXR,2024-08-05 04:00:00+00:00,39.25,39.4,39.18,39.2292,35899.0,155.0,39.268009
FLXR,2024-08-06 04:00:00+00:00,39.13,39.14,39.055,39.0975,19021.0,97.0,39.103163
FLXR,2024-08-07 04:00:00+00:00,39.09,39.09,38.99,39.0202,23681.0,88.0,39.018788
FLXR,2024-08-08 04:00:00+00:00,38.95,39.04,38.93,39.0209,30508.0,136.0,38.990355
FLXR,2024-08-09 04:00:00+00:00,39.08,39.08,39.015,39.0213,13975.0,58.0,39.046794
FLXR,2024-08-12 04:00:00+00:00,39.035,39.14,39.035,39.1013,18685.0,57.0,39.122766
FLXR,2024-08-13 04:00:00+00:00,39.135,39.1842,39.1305,39.17,6585.0,33.0,39.155376
FLXR,2024-08-14 04:00:00+00:00,39.22,39.28,39.19,39.2755,34665.0,45.0,39.25024
FLXR,2024-08-15 04:00:00+00:00,39.13,39.21,39.1,39.2099,44819.0,110.0,39.14272
FLXR,2024-08-16 04:00:00+00:00,39.17,39.2,39.1359,39.183,12984.0,47.0,39.172574
FLXR,2024-08-19 04:00:00+00:00,39.24,39.29,39.225,39.27,24314.0,99.0,39.25878
FLXR,2024-08-20 04:00:00+00:00,39.27,39.31,39.2481,39.3048,8471.0,39.0,39.290506
FLXR,2024-08-21 04:00:00+00:00,39.39,39.45,39.37,39.4224,18569.0,59.0,39.428296
FLXR,2024-08-22 04:00:00+00:00,39.41,39.5,39.3101,39.3501,22222.0,86.0,39.364462
FLXR,2024-08-23 04:00:00+00:00,39.3511,39.5,39.3511,39.4615,16260.0,59.0,39.451756
FLXR,2024-08-26 04:00:00+00:00,39.52,39.54,39.46,39.48,21863.0,88.0,39.48047
FLXR,2024-08-27 04:00:00+00:00,39.489,39.54,39.4201,39.54,10636.0,38.0,39.485439
FLXR,2024-08-28 04:00:00+00:00,39.56,39.5684,39.5,39.55,23708.0,119.0,39.548575
FLXR,2024-08-29 04:00:00+00:00,39.45,39.53,39.45,39.51,15254.0,57.0,39.504939
FLXR,2024-08-30 04:00:00+00:00,39.55,39.56,39.5165,39.54,15939.0,83.0,39.544934
FLXR,2024-09-03 04:00:00+00:00,39.38,39.46,39.28,39.3136,54222.0,280.0,39.303486
FLXR,2024-09-04 04:00:00+00:00,39.35,39.43,39.325,39.4,42913.0,286.0,39.399054
