symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NVBU,2024-11-01 04:00:00+00:00,25.2,25.35,25.1238,25.1238,323960.0,290.0,25.211219
NVBU,2024-11-04 05:00:00+00:00,25.0567,25.17,25.0,25.0452,155252.0,73.0,25.110425
NVBU,2024-11-05 05:00:00+00:00,25.1176,25.28,25.1176,25.28,24406.0,106.0,25.236678
NVBU,2024-11-06 05:00:00+00:00,25.7,25.8,25.68,25.79,19834.0,92.0,25.731187
NVBU,2024-11-07 05:00:00+00:00,25.9,25.9625,25.895,25.9203,32923.0,104.0,25.926837
NVBU,2024-11-08 05:00:00+00:00,25.99,26.065,25.965,26.0302,190920.0,500.0,26.044722
NVBU,2024-11-11 05:00:00+00:00,26.04,26.04,25.99,26.0202,2020.0,5.0,26.0155
NVBU,2024-11-12 05:00:00+00:00,26.06,26.0985,25.9172,25.98,34948.0,160.0,26.029768
NVBU,2024-11-13 05:00:00+00:00,25.99,26.0744,25.965,25.9857,10361.0,38.0,26.019883
NVBU,2024-11-14 05:00:00+00:00,26.03,26.03,25.8702,25.8702,5028.0,15.0,25.983707
NVBU,2024-11-15 05:00:00+00:00,25.7,25.7,25.5818,25.63,13805.0,59.0,25.619122
NVBU,2024-11-18 05:00:00+00:00,25.645,25.72,25.645,25.7,13375.0,62.0,25.677215
NVBU,2024-11-19 05:00:00+00:00,25.61,25.75,25.5643,25.75,3595.0,20.0,25.686977
NVBU,2024-11-20 05:00:00+00:00,25.62,25.76,25.605,25.76,14127.0,48.0,25.671586
NVBU,2024-11-21 05:00:00+00:00,25.7315,25.9,25.71,25.8548,12527.0,19.0,25.878855
NVBU,2024-11-22 05:00:00+00:00,25.93,25.95,25.8398,25.919,16025.0,37.0,25.903833
NVBU,2024-11-25 05:00:00+00:00,26.09,26.09,25.95,26.02,4770.0,12.0,25.996758
NVBU,2024-11-26 05:00:00+00:00,26.06,26.108,26.0156,26.06,13846.0,50.0,26.06857
NVBU,2024-11-27 05:00:00+00:00,26.0617,26.0617,26.0049,26.0049,642.0,6.0,26.0617
NVBU,2024-11-29 05:00:00+00:00,26.12,26.16,26.12,26.1489,644.0,4.0,26.126494
NVBU,2024-12-02 05:00:00+00:00,26.1301,26.22,26.1301,26.1841,8894.0,17.0,26.147928
NVBU,2024-12-03 05:00:00+00:00,26.1702,26.23,26.16,26.1977,4159.0,40.0,26.166528
NVBU,2024-12-04 05:00:00+00:00,26.31,26.3251,26.24,26.3251,4743.0,9.0,26.282678
NVBU,2024-12-05 05:00:00+00:00,26.36,26.37,26.26,26.33,5295.0,41.0,26.313481
NVBU,2024-12-06 05:00:00+00:00,26.37,26.38,26.28,26.3656,2674.0,24.0,26.352599
NVBU,2024-12-09 05:00:00+00:00,26.22,26.27,26.2055,26.2055,3555.0,30.0,26.253214
NVBU,2024-12-10 05:00:00+00:00,26.1285,26.1285,26.1285,26.1285,1.0,1.0,26.1285
NVBU,2024-12-11 05:00:00+00:00,26.1285,26.1285,26.1285,26.1285,0.0,0.0,0.0
NVBU,2024-12-12 05:00:00+00:00,26.2799,26.2799,26.2086,26.2086,6792.0,1.0,26.2799
NVBU,2024-12-13 05:00:00+00:00,26.1979,26.1979,26.1979,26.1979,15.0,1.0,26.1979
NVBU,2024-12-16 05:00:00+00:00,26.33,26.36,26.3006,26.3006,3608.0,14.0,26.332222
NVBU,2024-12-17 05:00:00+00:00,26.24,26.24,26.2027,26.2343,966.0,6.0,26.218059
NVBU,2024-12-18 05:00:00+00:00,26.3112,26.32,25.65,25.6778,6228.0,17.0,26.012463
NVBU,2024-12-19 05:00:00+00:00,25.7112,25.8,25.6,25.6125,5167.0,39.0,25.735004
NVBU,2024-12-20 05:00:00+00:00,25.92,25.92,25.782,25.782,995.0,7.0,25.860977
NVBU,2024-12-23 05:00:00+00:00,25.799,25.9302,25.79,25.9302,2278.0,14.0,25.827389
NVBU,2024-12-24 05:00:00+00:00,25.9302,25.9302,25.9302,25.9302,0.0,0.0,0.0
NVBU,2024-12-26 05:00:00+00:00,26.16,26.16,26.11,26.11,1144.0,6.0,26.151434
NVBU,2024-12-27 05:00:00+00:00,25.8,25.868,25.8,25.868,184.0,4.0,25.8
NVBU,2024-12-30 05:00:00+00:00,25.64,25.71,25.5635,25.6936,12980.0,27.0,25.615353
NVBU,2024-12-31 05:00:00+00:00,25.625,25.625,25.558,25.558,10749.0,39.0,25.597874
NVBU,2025-01-02 05:00:00+00:00,25.5251,25.5251,25.5251,25.5251,130.0,3.0,25.5251
NVBU,2025-01-03 05:00:00+00:00,25.77,25.82,25.7593,25.7593,2180.0,12.0,25.796418
NVBU,2025-01-06 05:00:00+00:00,26.04,26.04,25.8651,25.8651,1157.0,5.0,25.983074
