symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BUFB,2023-01-09 05:00:00+00:00,23.43,23.58,23.3025,23.3025,17216.0,48.0,23.413542
BUFB,2023-01-10 05:00:00+00:00,23.28,23.45,23.25,23.45,4301.0,30.0,23.314208
BUFB,2023-01-11 05:00:00+00:00,23.549,23.6202,23.515,23.6202,3358.0,24.0,23.548532
BUFB,2023-01-12 05:00:00+00:00,23.57,23.7555,23.57,23.6945,9643.0,38.0,23.670823
BUFB,2023-01-13 05:00:00+00:00,23.66,23.8499,23.66,23.7908,9183.0,31.0,23.749605
BUFB,2023-01-17 05:00:00+00:00,23.7899,23.79,23.755,23.755,1626.0,16.0,23.789914
BUFB,2023-01-18 05:00:00+00:00,23.78,23.8499,23.505,23.505,5592.0,53.0,23.665456
BUFB,2023-01-19 05:00:00+00:00,23.385,23.46,23.344,23.3907,3953.0,26.0,23.401365
BUFB,2023-01-20 05:00:00+00:00,23.3693,23.71,23.3693,23.7098,3397.0,34.0,23.585701
BUFB,2023-01-23 05:00:00+00:00,23.63,23.93,23.63,23.9012,29152.0,31.0,23.837917
BUFB,2023-01-24 05:00:00+00:00,23.85,23.8831,23.85,23.8831,193.0,4.0,23.85
BUFB,2023-01-25 05:00:00+00:00,23.69,23.8663,23.67,23.8663,5589.0,12.0,23.833792
BUFB,2023-01-26 05:00:00+00:00,24.025,24.09,23.905,24.0658,15362.0,76.0,24.042198
BUFB,2023-01-27 05:00:00+00:00,24.12,24.25,24.12,24.1544,7055.0,21.0,24.187725
BUFB,2023-01-30 05:00:00+00:00,24.059,24.07,23.9087,23.9087,4297.0,22.0,24.017831
BUFB,2023-01-31 05:00:00+00:00,23.9615,24.1557,23.9615,24.1557,2243.0,21.0,24.082038
BUFB,2023-02-01 05:00:00+00:00,24.149,24.47,24.015,24.33,6235.0,26.0,24.328622
BUFB,2023-02-02 05:00:00+00:00,24.609,24.64,24.565,24.61,10654.0,55.0,24.604929
BUFB,2023-02-03 05:00:00+00:00,24.489,24.63,24.4051,24.4051,11095.0,63.0,24.550312
BUFB,2023-02-06 05:00:00+00:00,24.34,24.34,24.2848,24.2952,1169.0,12.0,24.293054
BUFB,2023-02-07 05:00:00+00:00,24.319,24.5408,24.28,24.5408,5168.0,32.0,24.340962
BUFB,2023-02-08 05:00:00+00:00,24.44,24.48,24.3113,24.335,6230.0,42.0,24.376166
BUFB,2023-02-09 05:00:00+00:00,24.53,24.53,24.1902,24.1902,4925.0,30.0,24.317135
BUFB,2023-02-10 05:00:00+00:00,24.18,24.23,24.1162,24.225,3697.0,8.0,24.188246
BUFB,2023-02-13 05:00:00+00:00,24.429,24.429,24.34,24.3882,1356.0,6.0,24.356171
BUFB,2023-02-14 05:00:00+00:00,24.52,24.52,24.3433,24.4613,7155.0,51.0,24.452601
BUFB,2023-02-15 05:00:00+00:00,24.32,24.515,24.32,24.4679,4844.0,27.0,24.414132
BUFB,2023-02-16 05:00:00+00:00,24.31,24.43,24.2784,24.2784,6929.0,28.0,24.327204
BUFB,2023-02-17 05:00:00+00:00,24.2,24.24,24.095,24.2294,2911.0,23.0,24.173736
