symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FEOE,2024-12-20 05:00:00+00:00,35.0,35.0,34.88,34.8878,11130.0,6.0,34.987519
FEOE,2024-12-23 05:00:00+00:00,34.89,34.9127,34.849,34.9127,1560.0,7.0,34.8522
FEOE,2024-12-24 05:00:00+00:00,34.92,34.93,34.9125,34.9125,2929.0,8.0,34.924766
FEOE,2024-12-26 05:00:00+00:00,35.0,35.0,34.9627,34.9627,235.0,4.0,35.0
FEOE,2024-12-27 05:00:00+00:00,34.92,34.96,34.8347,34.8862,3335.0,14.0,34.895158
FEOE,2024-12-30 05:00:00+00:00,34.57,34.73,34.56,34.6608,2821.0,7.0,34.616196
FEOE,2024-12-31 05:00:00+00:00,34.84,34.85,34.725,34.7403,4431.0,14.0,34.759084
FEOE,2025-01-02 05:00:00+00:00,34.64,34.6721,34.64,34.6721,600.0,2.0,34.643333
FEOE,2025-01-03 05:00:00+00:00,34.91,34.96,34.8699,34.8699,4479.0,10.0,34.950233
FEOE,2025-01-06 05:00:00+00:00,35.11,35.16,34.9757,34.9757,19872.0,13.0,35.147044
