symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LVO,2023-01-09 05:00:00+00:00,0.7,0.73,0.686,0.71,108425.0,382.0,0.709518
LVO,2023-01-10 05:00:00+00:00,0.7086,0.77,0.7086,0.7601,142110.0,530.0,0.74268
LVO,2023-01-11 05:00:00+00:00,0.81,0.83,0.76,0.8199,246891.0,481.0,0.806938
LVO,2023-01-12 05:00:00+00:00,0.8199,0.8199,0.76,0.7826,178038.0,700.0,0.796286
LVO,2023-01-13 05:00:00+00:00,0.8,0.84,0.8,0.812,249042.0,457.0,0.821196
LVO,2023-01-17 05:00:00+00:00,0.8,0.82,0.7702,0.772,141128.0,313.0,0.794039
LVO,2023-01-18 05:00:00+00:00,0.78,0.8195,0.7596,0.7855,76495.0,296.0,0.780321
LVO,2023-01-19 05:00:00+00:00,0.7619,0.7998,0.74,0.75,207778.0,566.0,0.755421
LVO,2023-01-20 05:00:00+00:00,0.74,0.78,0.74,0.775,59978.0,275.0,0.765461
LVO,2023-01-23 05:00:00+00:00,0.77,0.7977,0.77,0.7751,124115.0,497.0,0.785107
LVO,2023-01-24 05:00:00+00:00,0.7676,0.7866,0.73,0.78,111411.0,502.0,0.777812
LVO,2023-01-25 05:00:00+00:00,0.78,0.78,0.72,0.7403,158488.0,346.0,0.739731
LVO,2023-01-26 05:00:00+00:00,0.7405,0.77,0.7301,0.7403,94851.0,197.0,0.750299
LVO,2023-01-27 05:00:00+00:00,0.7181,0.7933,0.710001,0.7828,58036.0,357.0,0.763934
LVO,2023-01-30 05:00:00+00:00,0.783,0.784646,0.7476,0.75,88830.0,334.0,0.756675
LVO,2023-01-31 05:00:00+00:00,0.74,0.7777,0.7394,0.77,73684.0,264.0,0.7599
LVO,2023-02-01 05:00:00+00:00,0.78,0.78,0.74,0.7446,121712.0,596.0,0.751006
LVO,2023-02-02 05:00:00+00:00,0.84,0.84,0.7611,0.809,335626.0,395.0,0.818661
LVO,2023-02-03 05:00:00+00:00,0.79,0.82,0.745,0.79,205348.0,893.0,0.772546
LVO,2023-02-06 05:00:00+00:00,0.82,0.82,0.7662,0.79,60734.0,174.0,0.800823
LVO,2023-02-07 05:00:00+00:00,0.83,1.18,0.83,1.0,705849.0,1283.0,0.978644
LVO,2023-02-08 05:00:00+00:00,0.98,0.9999,0.76,0.95,417945.0,985.0,0.886013
LVO,2023-02-09 05:00:00+00:00,0.95,1.09,0.94,0.97,351736.0,1024.0,1.022734
LVO,2023-02-10 05:00:00+00:00,0.96,1.04,0.9501,1.02,101161.0,347.0,1.007025
LVO,2023-02-13 05:00:00+00:00,1.05,1.05,0.9921,1.045,62181.0,313.0,1.034514
LVO,2023-02-14 05:00:00+00:00,1.03,1.11,1.02,1.1,157922.0,647.0,1.065115
LVO,2023-02-15 05:00:00+00:00,1.12,1.16,1.0831,1.13,400280.0,928.0,1.108627
LVO,2023-02-16 05:00:00+00:00,1.16,1.18,1.09,1.1,217342.0,704.0,1.144116
LVO,2023-02-17 05:00:00+00:00,1.1,1.15,1.07,1.13,167980.0,398.0,1.110065
LVO,2023-02-21 05:00:00+00:00,1.07,1.16,1.04,1.07,336541.0,902.0,1.093705
LVO,2023-02-22 05:00:00+00:00,1.06,1.1,1.04,1.04,185528.0,599.0,1.052462
LVO,2023-02-23 05:00:00+00:00,1.06,1.08,1.0423,1.05,103635.0,331.0,1.052822
LVO,2023-02-24 05:00:00+00:00,1.04,1.0822,1.02,1.04,88136.0,297.0,1.037891
LVO,2023-02-27 05:00:00+00:00,1.06,1.08,0.9851,0.99,104221.0,310.0,1.030918
LVO,2023-02-28 05:00:00+00:00,1.0,1.0,0.9302,0.969,186633.0,729.0,0.951254
LVO,2023-03-01 05:00:00+00:00,0.95,1.15,0.95,1.06,496423.0,1103.0,1.055156
LVO,2023-03-02 05:00:00+00:00,1.09,1.18,1.06,1.16,256924.0,700.0,1.131528
LVO,2023-03-03 05:00:00+00:00,1.17,1.19,1.1,1.12,354904.0,720.0,1.146373
LVO,2023-03-06 05:00:00+00:00,1.14,1.4,1.1,1.33,1454478.0,2551.0,1.316971
LVO,2023-03-07 05:00:00+00:00,1.31,1.33,1.24,1.27,666554.0,1239.0,1.291765
LVO,2023-03-08 05:00:00+00:00,1.32,1.32,1.2302,1.25,149674.0,537.0,1.26949
LVO,2023-03-09 05:00:00+00:00,1.25,1.31,1.17,1.2,266147.0,738.0,1.232879
LVO,2023-03-10 05:00:00+00:00,1.2,1.2297,1.12,1.12,277581.0,407.0,1.15865
LVO,2023-03-13 04:00:00+00:00,1.1,1.11,0.82,0.8783,494668.0,1350.0,0.971593
LVO,2023-03-14 04:00:00+00:00,0.88,1.05,0.88,0.93,171312.0,683.0,0.949062
LVO,2023-03-15 04:00:00+00:00,0.93,0.95,0.78,0.8401,261577.0,943.0,0.849446
LVO,2023-03-16 04:00:00+00:00,0.82,1.025,0.81,0.9409,599500.0,1547.0,0.956974
LVO,2023-03-17 04:00:00+00:00,0.99,1.0399,0.968451,0.9856,480484.0,663.0,0.997828
LVO,2023-03-20 04:00:00+00:00,0.99,1.1,0.986,1.09,534999.0,870.0,1.054584
LVO,2023-03-21 04:00:00+00:00,1.11,1.2009,1.11,1.14,697765.0,1545.0,1.168919
LVO,2023-03-22 04:00:00+00:00,1.17,1.18,1.05,1.11,539030.0,1623.0,1.126648
LVO,2023-03-23 04:00:00+00:00,1.14,1.19,1.11,1.13,318598.0,1055.0,1.150614
LVO,2023-03-24 04:00:00+00:00,1.12,1.2,1.1,1.12,293114.0,1305.0,1.1695
LVO,2023-03-27 04:00:00+00:00,1.15,1.18,1.0727,1.13,281515.0,836.0,1.114467
LVO,2023-03-28 04:00:00+00:00,1.13,1.15,1.06,1.11,228532.0,840.0,1.109969
LVO,2023-03-29 04:00:00+00:00,1.1,1.11,1.04,1.04,118456.0,413.0,1.078166
LVO,2023-03-30 04:00:00+00:00,1.05,1.1,1.0,1.02,793416.0,1333.0,1.042701
LVO,2023-03-31 04:00:00+00:00,1.01,1.22,1.01,1.14,710264.0,2259.0,1.154649
LVO,2023-04-03 04:00:00+00:00,1.15,1.35,1.14,1.23,496231.0,1711.0,1.22805
LVO,2023-04-04 04:00:00+00:00,1.28,1.28,1.14,1.16,625071.0,1966.0,1.211895
LVO,2023-04-05 04:00:00+00:00,1.16,1.21,1.12,1.17,261149.0,1234.0,1.169126
LVO,2023-04-06 04:00:00+00:00,1.14,1.2,1.13,1.18,157966.0,651.0,1.16605
LVO,2023-04-10 04:00:00+00:00,1.18,1.56,1.17,1.4,2819227.0,7211.0,1.428682
LVO,2023-04-11 04:00:00+00:00,1.39,1.4507,1.35,1.37,660609.0,3122.0,1.399302
LVO,2023-04-12 04:00:00+00:00,1.37,1.46,1.36,1.37,599333.0,2569.0,1.403401
LVO,2023-04-13 04:00:00+00:00,1.43,1.43,1.33,1.41,478158.0,1649.0,1.393853
LVO,2023-04-14 04:00:00+00:00,1.45,1.45,1.35,1.42,621316.0,2454.0,1.415088
LVO,2023-04-17 04:00:00+00:00,1.41,1.51,1.37,1.4,646485.0,2742.0,1.438627
LVO,2023-04-18 04:00:00+00:00,1.41,1.49,1.4,1.415,408048.0,1691.0,1.436407
LVO,2023-04-19 04:00:00+00:00,1.4,1.4501,1.38,1.395,291324.0,1597.0,1.425151
LVO,2023-04-20 04:00:00+00:00,1.41,1.44,1.36,1.4,478997.0,1737.0,1.404182
LVO,2023-04-21 04:00:00+00:00,1.4,1.43,1.32,1.39,440701.0,1939.0,1.385363
LVO,2023-04-24 04:00:00+00:00,1.39,1.41,1.3,1.31,207770.0,998.0,1.36249
LVO,2023-04-25 04:00:00+00:00,1.34,1.34,1.25,1.29,289474.0,1401.0,1.283129
LVO,2023-04-26 04:00:00+00:00,1.31,1.349,1.17,1.24,493020.0,1861.0,1.248357
LVO,2023-04-27 04:00:00+00:00,1.25,1.37,1.23,1.33,624204.0,4025.0,1.300805
LVO,2023-04-28 04:00:00+00:00,1.34,1.7,1.34,1.7,2676568.0,6815.0,1.568373
LVO,2023-05-01 04:00:00+00:00,1.62,1.73,1.55,1.56,778786.0,3055.0,1.617488
LVO,2023-05-02 04:00:00+00:00,1.56,1.69,1.44,1.45,885515.0,2758.0,1.563671
LVO,2023-05-03 04:00:00+00:00,1.45,1.605,1.42,1.59,465980.0,1801.0,1.520269
LVO,2023-05-04 04:00:00+00:00,1.59,1.59,1.45,1.53,246063.0,1475.0,1.500985
LVO,2023-05-05 04:00:00+00:00,1.53,1.6,1.5,1.53,356781.0,1860.0,1.558918
LVO,2023-05-08 04:00:00+00:00,1.54,1.56,1.41,1.44,302125.0,1571.0,1.460208
LVO,2023-05-09 04:00:00+00:00,1.51,1.51,1.39,1.4,256974.0,1395.0,1.428027
LVO,2023-05-10 04:00:00+00:00,1.43,1.47,1.4,1.46,127214.0,920.0,1.437349
LVO,2023-05-11 04:00:00+00:00,1.42,1.57,1.42,1.55,267999.0,989.0,1.488773
