symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ZG,2023-01-09 05:00:00+00:00,36.67,38.46,36.285,37.78,1284356.0,16767.0,37.780157
ZG,2023-01-10 05:00:00+00:00,37.73,39.74,37.73,39.73,1264157.0,19409.0,39.346882
ZG,2023-01-11 05:00:00+00:00,40.07,41.41,39.77,41.07,825026.0,14696.0,40.685242
ZG,2023-01-12 05:00:00+00:00,41.25,42.19,40.99,42.07,776280.0,13186.0,41.64789
ZG,2023-01-13 05:00:00+00:00,41.38,42.24,40.575,42.23,485232.0,8457.0,41.666896
ZG,2023-01-17 05:00:00+00:00,42.21,42.36,41.35,41.67,629759.0,10684.0,41.740087
ZG,2023-01-18 05:00:00+00:00,41.97,42.2,40.57,41.37,519008.0,9047.0,41.374892
ZG,2023-01-19 05:00:00+00:00,40.99,41.46,40.55,40.83,683061.0,9864.0,40.896963
ZG,2023-01-20 05:00:00+00:00,41.18,42.26,41.06,42.02,478104.0,8330.0,41.881005
ZG,2023-01-23 05:00:00+00:00,42.17,43.21,41.92,43.19,518862.0,9640.0,42.906177
ZG,2023-01-24 05:00:00+00:00,42.59,43.94,42.59,43.33,535136.0,8521.0,43.298025
ZG,2023-01-25 05:00:00+00:00,41.91,41.99,40.02,41.14,785401.0,13735.0,41.044956
ZG,2023-01-26 05:00:00+00:00,42.18,42.55,41.31,42.47,537169.0,10547.0,41.98552
ZG,2023-01-27 05:00:00+00:00,42.36,43.65,42.32,43.25,399366.0,8008.0,43.091595
ZG,2023-01-30 05:00:00+00:00,42.39,42.97,41.9502,42.18,400378.0,7698.0,42.424982
ZG,2023-01-31 05:00:00+00:00,42.54,43.29,42.25,42.96,401779.0,7820.0,42.896232
ZG,2023-02-01 05:00:00+00:00,42.73,44.08,42.35,43.8,744705.0,12757.0,43.555235
ZG,2023-02-02 05:00:00+00:00,44.86,46.98,43.89,46.14,1067413.0,18120.0,45.531799
ZG,2023-02-03 05:00:00+00:00,44.6,46.46,44.36,45.03,643223.0,9637.0,45.388028
ZG,2023-02-06 05:00:00+00:00,44.45,45.05,43.86,44.01,510499.0,8498.0,44.219806
ZG,2023-02-07 05:00:00+00:00,44.11,45.58,43.49,45.47,495849.0,7886.0,44.822067
