symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MPAA,2023-01-09 05:00:00+00:00,12.76,13.04,12.675,12.72,72371.0,1523.0,12.822921
MPAA,2023-01-10 05:00:00+00:00,12.74,13.2,12.74,13.12,74232.0,1095.0,13.080874
MPAA,2023-01-11 05:00:00+00:00,13.13,13.66,13.1227,13.55,52305.0,1200.0,13.463281
MPAA,2023-01-12 05:00:00+00:00,13.72,14.07,13.39,13.82,127450.0,1863.0,13.75114
MPAA,2023-01-13 05:00:00+00:00,13.59,14.02,13.5197,13.81,90351.0,1483.0,13.812139
MPAA,2023-01-17 05:00:00+00:00,13.7,13.87,13.48,13.52,48404.0,1145.0,13.581851
MPAA,2023-01-18 05:00:00+00:00,13.65,13.705,13.02,13.14,71412.0,1588.0,13.218817
MPAA,2023-01-19 05:00:00+00:00,13.12,13.3,12.85,13.29,92086.0,1526.0,13.128768
MPAA,2023-01-20 05:00:00+00:00,13.44,13.46,12.95,13.38,95447.0,1688.0,13.310548
MPAA,2023-01-23 05:00:00+00:00,13.52,13.64,13.29,13.47,53039.0,1461.0,13.444497
MPAA,2023-01-24 05:00:00+00:00,13.47,13.74,13.45,13.56,34575.0,882.0,13.574595
MPAA,2023-01-25 05:00:00+00:00,13.1,13.49,12.94,13.45,50080.0,1123.0,13.247154
MPAA,2023-01-26 05:00:00+00:00,13.44,13.765,13.27,13.52,44988.0,967.0,13.498409
MPAA,2023-01-27 05:00:00+00:00,13.635,13.88,13.42,13.77,42273.0,943.0,13.743931
MPAA,2023-01-30 05:00:00+00:00,13.7,14.11,13.08,13.98,62153.0,1341.0,13.897486
MPAA,2023-01-31 05:00:00+00:00,14.0,14.65,14.0,14.56,76656.0,1229.0,14.523475
MPAA,2023-02-01 05:00:00+00:00,14.69,15.3,14.615,15.03,62177.0,1716.0,14.994084
MPAA,2023-02-02 05:00:00+00:00,15.07,15.65,15.07,15.34,51068.0,1225.0,15.327377
MPAA,2023-02-03 05:00:00+00:00,15.26,15.82,15.26,15.76,94668.0,3160.0,15.724455
MPAA,2023-02-06 05:00:00+00:00,15.59,15.7,14.82,15.42,69952.0,3848.0,15.318595
MPAA,2023-02-07 05:00:00+00:00,15.31,15.76,15.1908,15.73,68294.0,1376.0,15.561163
MPAA,2023-02-08 05:00:00+00:00,15.62,15.87,14.93,14.97,106063.0,2360.0,15.312936
MPAA,2023-02-09 05:00:00+00:00,14.46,14.9172,13.46,13.72,114200.0,1890.0,13.893019
MPAA,2023-02-10 05:00:00+00:00,13.8,14.175,13.195,13.45,62372.0,1421.0,13.494315
MPAA,2023-02-13 05:00:00+00:00,13.31,13.53,13.11,13.4,63685.0,1695.0,13.332297
MPAA,2023-02-14 05:00:00+00:00,13.21,13.69,13.2,13.41,54243.0,1123.0,13.435719
MPAA,2023-02-15 05:00:00+00:00,13.23,13.62,13.23,13.47,42960.0,1055.0,13.468875
MPAA,2023-02-16 05:00:00+00:00,13.25,13.565,13.25,13.45,72429.0,1259.0,13.451184
MPAA,2023-02-17 05:00:00+00:00,13.5,13.5,13.28,13.39,78563.0,1621.0,13.430259
MPAA,2023-02-21 05:00:00+00:00,13.29,13.29,12.81,12.93,67935.0,1480.0,12.960215
MPAA,2023-02-22 05:00:00+00:00,13.17,13.17,12.63,12.78,116485.0,1813.0,12.815483
