symbol,timestamp,open,high,low,close,volume,trade_count,vwap
XHYT,2023-01-09 05:00:00+00:00,34.97,35.0,34.97,35.0,1857.0,11.0,34.996667
XHYT,2023-01-10 05:00:00+00:00,35.04,35.04,34.9499,34.9755,500.0,3.0,35.01196
XHYT,2023-01-11 05:00:00+00:00,33.96,33.96,33.96,33.96,0.0,0.0,0.0
XHYT,2023-01-12 05:00:00+00:00,35.35,35.47,35.2756,35.47,550.0,3.0,35.395164
XHYT,2023-01-13 05:00:00+00:00,35.28,35.44,35.27,35.44,2105.0,9.0,35.37619
XHYT,2023-01-17 05:00:00+00:00,35.39,35.39,35.33,35.33,401.0,2.0,35.375037
XHYT,2023-01-18 05:00:00+00:00,35.59,35.61,35.3851,35.3851,700.0,6.0,35.6004
XHYT,2023-01-19 05:00:00+00:00,33.96,33.96,33.96,33.96,0.0,0.0,0.0
XHYT,2023-01-20 05:00:00+00:00,35.14,35.1422,35.14,35.1422,170.0,2.0,35.14
XHYT,2023-01-23 05:00:00+00:00,33.96,33.96,33.96,33.96,0.0,0.0,0.0
XHYT,2023-01-24 05:00:00+00:00,33.96,33.96,33.96,33.96,0.0,0.0,0.0
XHYT,2023-01-25 05:00:00+00:00,35.119,35.119,35.119,35.119,152.0,2.0,35.119
XHYT,2023-01-26 05:00:00+00:00,35.22,35.22,35.1833,35.1833,735.0,2.0,35.22
XHYT,2023-01-27 05:00:00+00:00,35.12,35.12,35.12,35.12,350.0,2.0,35.12
XHYT,2023-01-30 05:00:00+00:00,35.02,35.02,34.8943,34.8943,357.0,2.0,35.02
XHYT,2023-01-31 05:00:00+00:00,35.2,35.2,35.2,35.2,129.0,2.0,35.2
XHYT,2023-02-01 05:00:00+00:00,35.44,35.44,35.44,35.44,101.0,2.0,35.44
XHYT,2023-02-02 05:00:00+00:00,35.73,35.75,35.6669,35.6669,2100.0,8.0,35.738571
XHYT,2023-02-03 05:00:00+00:00,35.32,35.32,35.32,35.32,227.0,5.0,35.32
XHYT,2023-02-06 05:00:00+00:00,35.0377,35.0377,35.0377,35.0377,130.0,4.0,35.0377
XHYT,2023-02-07 05:00:00+00:00,35.005,35.19,35.005,35.1701,336.0,5.0,35.068333
XHYT,2023-02-08 05:00:00+00:00,34.9003,34.9003,34.9003,34.9003,54.0,3.0,34.9003
XHYT,2023-02-09 05:00:00+00:00,34.68,34.68,34.68,34.68,301.0,2.0,34.68
XHYT,2023-02-10 05:00:00+00:00,34.46,34.46,34.37,34.37,4208.0,20.0,34.430741
XHYT,2023-02-13 05:00:00+00:00,34.42,34.47,34.42,34.47,890.0,3.0,34.425882
XHYT,2023-02-14 05:00:00+00:00,33.96,33.96,33.96,33.96,0.0,0.0,0.0
XHYT,2023-02-15 05:00:00+00:00,34.27,34.3815,34.27,34.3815,1338.0,4.0,34.28295
XHYT,2023-02-16 05:00:00+00:00,34.1,34.1,34.1,34.1,88.0,1.0,34.1
XHYT,2023-02-17 05:00:00+00:00,34.22,34.22,34.22,34.22,437.0,3.0,34.22
XHYT,2023-02-21 05:00:00+00:00,33.97,33.97,33.672,33.672,1803.0,31.0,33.914112
XHYT,2023-02-22 05:00:00+00:00,33.945,33.945,33.945,33.945,1002.0,2.0,33.945
XHYT,2023-02-23 05:00:00+00:00,33.96,33.96,33.96,33.96,0.0,0.0,0.0
