symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ASET,2023-01-09 05:00:00+00:00,30.86,30.87,30.8363,30.8363,625.0,12.0,30.86399
ASET,2023-01-10 05:00:00+00:00,30.6025,30.8761,30.6025,30.8761,2320.0,17.0,30.728579
ASET,2023-01-11 05:00:00+00:00,31.0,31.1953,30.98,31.1953,2294.0,30.0,31.09204
ASET,2023-01-12 05:00:00+00:00,31.5,31.599,31.5,31.58,2817.0,22.0,31.546426
ASET,2023-01-13 05:00:00+00:00,31.35,31.6243,31.35,31.5738,3197.0,25.0,31.488041
ASET,2023-01-17 05:00:00+00:00,31.59,31.74,31.55,31.56,9233.0,35.0,31.591127
ASET,2023-01-18 05:00:00+00:00,31.76,31.77,31.2,31.23,2498.0,23.0,31.407711
ASET,2023-01-19 05:00:00+00:00,31.21,31.31,31.18,31.23,2310.0,32.0,31.232022
ASET,2023-01-20 05:00:00+00:00,31.25,31.5375,31.25,31.5375,4166.0,13.0,31.380535
ASET,2023-01-23 05:00:00+00:00,31.48,31.66,31.48,31.5826,2932.0,40.0,31.552456
ASET,2023-01-24 05:00:00+00:00,31.46,31.66,31.42,31.6321,6739.0,37.0,31.554416
ASET,2023-01-25 05:00:00+00:00,31.6871,31.6871,31.6871,31.6871,19.0,7.0,31.6871
ASET,2023-01-26 05:00:00+00:00,31.6616,31.82,31.6616,31.8149,3711.0,16.0,31.736037
ASET,2023-01-27 05:00:00+00:00,31.6477,31.755,31.6477,31.755,329.0,7.0,31.6477
ASET,2023-01-30 05:00:00+00:00,31.609,31.609,31.4759,31.4759,457.0,10.0,31.571762
ASET,2023-01-31 05:00:00+00:00,31.575,31.79,31.55,31.7662,1357.0,14.0,31.595774
ASET,2023-02-01 05:00:00+00:00,31.99,31.99,31.9104,31.9104,327.0,5.0,31.99
ASET,2023-02-02 05:00:00+00:00,32.1,32.1,31.83,31.9661,2530.0,25.0,31.872135
ASET,2023-02-03 05:00:00+00:00,31.44,31.4956,31.44,31.4956,1081.0,12.0,31.483789
ASET,2023-02-06 05:00:00+00:00,31.22,31.2655,31.22,31.2655,1304.0,12.0,31.223706
ASET,2023-02-07 05:00:00+00:00,31.15,31.3905,31.119,31.3691,2736.0,15.0,31.258317
ASET,2023-02-08 05:00:00+00:00,31.26,31.26,31.15,31.1868,1470.0,20.0,31.20041
ASET,2023-02-09 05:00:00+00:00,31.3599,31.3599,30.97,30.9758,8766.0,7.0,31.227119
ASET,2023-02-10 05:00:00+00:00,30.95,31.18,30.95,31.18,1183.0,11.0,31.004534
ASET,2023-02-13 05:00:00+00:00,31.3458,31.3458,31.3458,31.3458,125.0,6.0,31.3458
ASET,2023-02-14 05:00:00+00:00,31.2101,31.2963,31.1489,31.2963,601.0,9.0,31.192703
ASET,2023-02-15 05:00:00+00:00,30.91,31.2025,30.91,31.1743,2009.0,15.0,31.085577
ASET,2023-02-16 05:00:00+00:00,31.09,31.09,31.0159,31.0159,605.0,5.0,31.086
ASET,2023-02-17 05:00:00+00:00,30.88,30.91,30.88,30.9,398.0,9.0,30.897755
ASET,2023-02-21 05:00:00+00:00,30.74,30.74,30.4704,30.4704,3254.0,29.0,30.609811
ASET,2023-02-22 05:00:00+00:00,30.49,30.49,30.315,30.315,1031.0,14.0,30.453907
ASET,2023-02-23 05:00:00+00:00,30.2419,30.448,30.23,30.4198,10062.0,32.0,30.34109
ASET,2023-02-24 05:00:00+00:00,29.96,30.1015,29.96,30.1015,2469.0,7.0,30.075384
ASET,2023-02-27 05:00:00+00:00,30.46,30.46,30.12,30.2497,2080.0,18.0,30.249015
ASET,2023-02-28 05:00:00+00:00,30.239,30.26,30.0801,30.0918,2212.0,18.0,30.187764
ASET,2023-03-01 05:00:00+00:00,30.17,30.17,30.115,30.1201,469.0,12.0,30.142094
ASET,2023-03-02 05:00:00+00:00,30.298,30.3198,30.25,30.308,1933.0,10.0,30.290608
ASET,2023-03-03 05:00:00+00:00,30.46,30.6691,30.46,30.6691,2454.0,27.0,30.600804
ASET,2023-03-06 05:00:00+00:00,30.639,30.639,30.5419,30.5419,426.0,11.0,30.639
ASET,2023-03-07 05:00:00+00:00,30.04,30.079,29.8805,29.9299,2499.0,22.0,29.948686
ASET,2023-03-08 05:00:00+00:00,30.15,30.15,30.0349,30.123,1152.0,13.0,30.099494
ASET,2023-03-09 05:00:00+00:00,29.96,29.96,29.7001,29.7001,578.0,9.0,29.823677
ASET,2023-03-10 05:00:00+00:00,29.55,29.55,28.09,29.2876,13695.0,98.0,29.103016
ASET,2023-03-13 04:00:00+00:00,29.13,29.59,29.13,29.4291,679.0,9.0,29.256183
ASET,2023-03-14 04:00:00+00:00,29.79,29.79,29.59,29.7419,531.0,13.0,29.71
ASET,2023-03-15 04:00:00+00:00,29.0883,29.28,29.0883,29.28,390.0,10.0,29.0883
ASET,2023-03-16 04:00:00+00:00,29.06,29.44,29.05,29.44,3282.0,22.0,29.310639
ASET,2023-03-17 04:00:00+00:00,29.135,29.1496,29.09,29.09,817.0,14.0,29.139831
ASET,2023-03-20 04:00:00+00:00,29.37,29.4901,29.23,29.4497,5783.0,44.0,29.396169
ASET,2023-03-21 04:00:00+00:00,29.5,29.5405,29.5,29.5405,926.0,8.0,29.504763
ASET,2023-03-22 04:00:00+00:00,29.37,29.46,29.1,29.1141,760.0,10.0,29.366667
