symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DIT,2023-01-09 05:00:00+00:00,180.0,180.0,177.9,179.98,812.0,66.0,178.721203
DIT,2023-01-10 05:00:00+00:00,176.37,185.3,173.0101,180.95,2298.0,165.0,180.566822
DIT,2023-01-11 05:00:00+00:00,177.5,180.98,177.25,179.0,489.0,43.0,177.92054
DIT,2023-01-12 05:00:00+00:00,180.0,180.94,175.4169,180.92,626.0,35.0,178.989419
DIT,2023-01-13 05:00:00+00:00,179.89,180.78,175.93,178.88,2568.0,63.0,178.225673
DIT,2023-01-17 05:00:00+00:00,177.09,178.85,177.09,178.85,150.0,33.0,178.275
DIT,2023-01-18 05:00:00+00:00,178.0,178.65,176.5,178.4,680.0,35.0,177.18129
DIT,2023-01-19 05:00:00+00:00,178.87,178.87,171.0,176.0,1106.0,53.0,172.641991
DIT,2023-01-20 05:00:00+00:00,174.4,174.9,169.0,169.0,136.0,25.0,174.086364
DIT,2023-01-23 05:00:00+00:00,169.0,169.0,157.7,165.49,3187.0,213.0,163.542607
DIT,2023-01-24 05:00:00+00:00,165.5,170.42,164.55,168.49,1637.0,95.0,167.464391
DIT,2023-01-25 05:00:00+00:00,166.27,182.18,166.27,179.01,1644.0,160.0,176.627608
DIT,2023-01-26 05:00:00+00:00,179.88,180.94,169.34,169.34,687.0,85.0,178.459334
DIT,2023-01-27 05:00:00+00:00,170.44,178.688,170.44,175.45,415.0,38.0,177.356901
DIT,2023-01-30 05:00:00+00:00,178.97,178.97,173.42,173.42,522.0,53.0,176.063121
DIT,2023-01-31 05:00:00+00:00,173.12,177.39,173.12,176.5,251.0,43.0,176.124318
DIT,2023-02-01 05:00:00+00:00,176.25,176.25,173.0,175.09,233.0,48.0,174.885171
DIT,2023-02-02 05:00:00+00:00,173.0108,173.0108,170.67,172.795,179.0,41.0,172.54267
DIT,2023-02-03 05:00:00+00:00,172.28,172.28,161.95,166.99,1821.0,114.0,167.674939
DIT,2023-02-06 05:00:00+00:00,174.86,174.86,167.0,171.0,358.0,53.0,172.076115
DIT,2023-02-07 05:00:00+00:00,172.88,172.88,164.19,169.0,344.0,67.0,167.459239
DIT,2023-02-08 05:00:00+00:00,168.25,171.136,166.01,166.01,727.0,45.0,169.103678
DIT,2023-02-09 05:00:00+00:00,165.0,167.45,163.1,165.26,766.0,78.0,165.445939
DIT,2023-02-10 05:00:00+00:00,163.55,167.47,162.12,162.3,1010.0,91.0,164.57606
DIT,2023-02-13 05:00:00+00:00,164.72,168.8466,159.68,168.4404,2620.0,122.0,163.30778
DIT,2023-02-14 05:00:00+00:00,168.39,173.0,168.39,170.0,504.0,48.0,170.355138
DIT,2023-02-15 05:00:00+00:00,170.0,173.0,170.0,173.0,48.0,14.0,171.571429
DIT,2023-02-16 05:00:00+00:00,170.86,171.51,170.86,171.51,290.0,16.0,171.350566
DIT,2023-02-17 05:00:00+00:00,171.75,172.0,171.5,171.5,280.0,21.0,171.570313
DIT,2023-02-21 05:00:00+00:00,170.89,170.98,154.04,160.0,1702.0,103.0,160.547155
DIT,2023-02-22 05:00:00+00:00,155.92,160.01,155.92,157.99,1241.0,52.0,158.672045
DIT,2023-02-23 05:00:00+00:00,161.75,166.27,161.0,163.01,620.0,38.0,163.498546
DIT,2023-02-24 05:00:00+00:00,161.755,161.755,161.75,161.75,47.0,18.0,161.7525
DIT,2023-02-27 05:00:00+00:00,162.01,162.01,160.0,161.59,1015.0,39.0,161.039169
DIT,2023-02-28 05:00:00+00:00,162.15,163.73,162.0,163.73,314.0,32.0,163.3727
DIT,2023-03-01 05:00:00+00:00,163.63,171.06,163.63,169.51,2097.0,115.0,168.366004
DIT,2023-03-02 05:00:00+00:00,164.51,170.86,164.51,170.04,871.0,57.0,167.680601
DIT,2023-03-03 05:00:00+00:00,173.66,173.66,173.47,173.47,100.0,26.0,173.5175
DIT,2023-03-06 05:00:00+00:00,169.99,174.3003,161.22,161.22,493.0,30.0,170.09945
DIT,2023-03-07 05:00:00+00:00,166.22,172.76,166.22,172.76,74.0,17.0,169.547368
DIT,2023-03-08 05:00:00+00:00,166.28,169.41,166.28,169.41,191.0,30.0,168.933404
DIT,2023-03-09 05:00:00+00:00,168.87,168.87,162.63,163.59,144.0,31.0,165.892188
DIT,2023-03-10 05:00:00+00:00,163.59,168.95,163.59,166.13,1116.0,39.0,164.446944
DIT,2023-03-13 04:00:00+00:00,168.8351,168.8399,167.51,167.51,685.0,55.0,168.202036
DIT,2023-03-14 04:00:00+00:00,168.7,168.84,168.0,168.27,220.0,36.0,168.511486
DIT,2023-03-15 04:00:00+00:00,167.25,168.19,163.2,163.2,294.0,19.0,167.342509
DIT,2023-03-16 04:00:00+00:00,167.0,167.0,167.0,167.0,23.0,12.0,167.0
DIT,2023-03-17 04:00:00+00:00,169.0,169.0,167.0,167.53,190.0,27.0,167.558082
DIT,2023-03-20 04:00:00+00:00,168.98,169.18,166.87,169.18,108.0,48.0,168.165641
DIT,2023-03-21 04:00:00+00:00,168.28,172.19,165.5,169.36,711.0,66.0,168.501586
DIT,2023-03-22 04:00:00+00:00,171.97,171.97,166.8,167.99,2434.0,78.0,169.533943
DIT,2023-03-23 04:00:00+00:00,169.99,182.0,169.99,178.76,974.0,107.0,177.986109
DIT,2023-03-24 04:00:00+00:00,172.8001,178.79,172.79,177.01,1173.0,37.0,176.226013
DIT,2023-03-27 04:00:00+00:00,176.99,176.99,171.76,175.01,505.0,19.0,175.202043
DIT,2023-03-28 04:00:00+00:00,175.01,175.01,175.01,175.01,68.0,14.0,175.01
DIT,2023-03-29 04:00:00+00:00,176.44,176.44,175.55,175.55,60.0,14.0,175.8125
DIT,2023-03-30 04:00:00+00:00,173.88,175.89,173.88,175.1,42.0,10.0,174.956667
DIT,2023-03-31 04:00:00+00:00,176.06,176.06,165.02,167.0,1542.0,99.0,169.19618
DIT,2023-04-03 04:00:00+00:00,167.87,168.22,167.29,167.5,1012.0,70.0,167.562714
DIT,2023-04-04 04:00:00+00:00,169.69,171.64,167.99,168.0,999.0,34.0,168.307091
DIT,2023-04-05 04:00:00+00:00,171.0,179.0,171.0,177.02,1317.0,87.0,175.815117
DIT,2023-04-06 04:00:00+00:00,173.68,192.64,173.68,191.01,1491.0,107.0,186.167013
DIT,2023-04-10 04:00:00+00:00,189.45,197.42,187.19,193.7,1013.0,89.0,192.888666
DIT,2023-04-11 04:00:00+00:00,184.48,193.7,184.48,191.15,509.0,59.0,190.03401
DIT,2023-04-12 04:00:00+00:00,183.47,183.47,175.51,178.98,214.0,25.0,179.014456
DIT,2023-04-13 04:00:00+00:00,178.07,183.36,178.07,183.36,61.0,6.0,181.051636
DIT,2023-04-14 04:00:00+00:00,179.22,179.59,174.0,176.48,421.0,33.0,176.03483
DIT,2023-04-17 04:00:00+00:00,177.0,177.0,172.0,172.0,135.0,27.0,172.925243
DIT,2023-04-18 04:00:00+00:00,170.24,170.24,169.79,169.85,463.0,31.0,169.964769
DIT,2023-04-19 04:00:00+00:00,161.06,169.78,160.0,167.0,2218.0,54.0,162.417956
DIT,2023-04-20 04:00:00+00:00,164.61,172.96,164.61,172.5,920.0,45.0,170.75311
DIT,2023-04-21 04:00:00+00:00,168.05,176.38,168.05,176.38,39.0,11.0,172.343333
DIT,2023-04-24 04:00:00+00:00,176.3799,188.03,176.37,184.0,751.0,69.0,179.880972
DIT,2023-04-25 04:00:00+00:00,184.7,184.99,174.72,184.99,463.0,26.0,178.201005
DIT,2023-04-26 04:00:00+00:00,178.97,180.0,177.0,177.0,207.0,29.0,177.90125
DIT,2023-04-27 04:00:00+00:00,173.51,177.0,172.8846,177.0,840.0,26.0,174.142323
DIT,2023-04-28 04:00:00+00:00,175.0,187.27,175.0,185.0,1471.0,81.0,183.72639
DIT,2023-05-01 04:00:00+00:00,185.0,188.0,185.0,187.99,1170.0,72.0,186.407277
DIT,2023-05-02 04:00:00+00:00,181.32,188.0,177.425,178.99,866.0,106.0,181.28773
DIT,2023-05-03 04:00:00+00:00,176.0,180.0,174.14,176.5,942.0,62.0,176.603981
DIT,2023-05-04 04:00:00+00:00,176.37,183.58,176.32,183.52,860.0,31.0,181.994883
DIT,2023-05-05 04:00:00+00:00,183.52,183.52,175.22,180.02,1596.0,85.0,178.730262
DIT,2023-05-08 04:00:00+00:00,179.14,198.89,179.14,191.4,2616.0,142.0,191.381262
DIT,2023-05-09 04:00:00+00:00,191.0,195.4,181.92,191.4,1477.0,65.0,190.40924
DIT,2023-05-10 04:00:00+00:00,190.03,195.01,190.03,195.0,811.0,53.0,193.904136
DIT,2023-05-11 04:00:00+00:00,192.58,194.0,192.54,193.0,494.0,45.0,192.675119
DIT,2023-05-12 04:00:00+00:00,193.35,193.53,177.76,183.56,538.0,82.0,184.696891
DIT,2023-05-15 04:00:00+00:00,177.01,183.56,177.01,181.99,2447.0,68.0,182.038348
DIT,2023-05-16 04:00:00+00:00,183.96,183.99,181.29,182.49,1276.0,82.0,183.096826
DIT,2023-05-17 04:00:00+00:00,188.12,194.0,188.12,193.01,2786.0,48.0,190.798139
DIT,2023-05-18 04:00:00+00:00,186.69,187.0,183.51,186.6,1794.0,51.0,186.639465
DIT,2023-05-19 04:00:00+00:00,186.5,197.36,185.7,195.99,873.0,113.0,192.627793
DIT,2023-05-22 04:00:00+00:00,195.0,200.1,195.0,196.0,636.0,96.0,197.235076
DIT,2023-05-23 04:00:00+00:00,195.75,202.0,195.75,201.99,307.0,48.0,199.620046
DIT,2023-05-24 04:00:00+00:00,201.99,220.0,201.99,220.0,842.0,138.0,210.530151
DIT,2023-05-25 04:00:00+00:00,224.48,226.9,200.03,218.0,1482.0,130.0,217.818297
DIT,2023-05-26 04:00:00+00:00,219.22,222.37,217.42,219.51,962.0,112.0,219.042734
DIT,2023-05-30 04:00:00+00:00,219.16,223.26,217.02,219.6,704.0,47.0,219.232562
DIT,2023-05-31 04:00:00+00:00,216.0,223.11,214.4749,219.5,568.0,59.0,219.355299
DIT,2023-06-01 04:00:00+00:00,213.01,215.99,198.06,203.5,1066.0,149.0,208.233528
DIT,2023-06-02 04:00:00+00:00,210.76,211.01,183.14,189.0,3364.0,165.0,194.282585
DIT,2023-06-05 04:00:00+00:00,187.61,193.88,178.12,190.0,2562.0,112.0,187.777029
DIT,2023-06-06 04:00:00+00:00,190.3,192.0,188.3952,192.0,1741.0,52.0,190.834139
DIT,2023-06-07 04:00:00+00:00,193.01,193.5,186.1,191.4485,321.0,46.0,191.118848
DIT,2023-06-08 04:00:00+00:00,189.38,205.0,188.0,200.0,4204.0,146.0,198.740421
DIT,2023-06-09 04:00:00+00:00,205.0,208.0,199.3,202.5,824.0,84.0,201.637085
DIT,2023-06-12 04:00:00+00:00,204.76,209.715,188.565,191.0,1186.0,103.0,198.0739
DIT,2023-06-13 04:00:00+00:00,192.03,192.03,190.0,191.0,277.0,36.0,191.669181
DIT,2023-06-14 04:00:00+00:00,191.5,191.8,183.13,186.0,1416.0,80.0,187.869139
DIT,2023-06-15 04:00:00+00:00,188.96,191.0,186.0,191.0,1574.0,55.0,190.010547
DIT,2023-06-16 04:00:00+00:00,190.88,205.59,190.88,203.51,2549.0,145.0,201.330474
DIT,2023-06-20 04:00:00+00:00,204.0,214.99,203.5,204.95,1247.0,70.0,205.73455
DIT,2023-06-21 04:00:00+00:00,203.05,203.05,190.42,197.4,2854.0,98.0,194.954844
DIT,2023-06-22 04:00:00+00:00,196.0,198.47,189.88,195.88,995.0,81.0,196.628603
DIT,2023-06-23 04:00:00+00:00,197.46,215.0,197.45,213.06,2110.0,107.0,207.406052
DIT,2023-06-26 04:00:00+00:00,210.0,217.4,210.0,213.01,677.0,44.0,213.607922
DIT,2023-06-27 04:00:00+00:00,214.02,219.0,213.95,216.0,354.0,62.0,216.941719
DIT,2023-06-28 04:00:00+00:00,216.0,216.0,215.0,215.0,210.0,56.0,215.223881
DIT,2023-06-29 04:00:00+00:00,215.03,216.6743,215.03,215.75,602.0,29.0,215.647608
DIT,2023-06-30 04:00:00+00:00,218.99,218.99,202.84,203.0,398.0,47.0,205.611884
DIT,2023-07-03 04:00:00+00:00,205.0,214.0,193.38,214.0,1426.0,41.0,197.979632
DIT,2023-07-05 04:00:00+00:00,212.0,218.9,210.5,214.0,1572.0,97.0,213.338252
DIT,2023-07-06 04:00:00+00:00,209.045,214.01,206.0,206.0,1865.0,103.0,208.90355
DIT,2023-07-07 04:00:00+00:00,208.0,208.0,195.2812,200.99,3181.0,106.0,200.95643
DIT,2023-07-10 04:00:00+00:00,200.0,215.0,198.5,213.95,3803.0,189.0,211.191801
DIT,2023-07-11 04:00:00+00:00,213.25,214.5,194.53,200.7,2675.0,188.0,206.192712
DIT,2023-07-12 04:00:00+00:00,195.77,203.48,188.28,200.55,3069.0,169.0,198.982621
DIT,2023-07-13 04:00:00+00:00,201.0,205.0,200.0,202.49,2017.0,88.0,202.232523
DIT,2023-07-14 04:00:00+00:00,204.48,210.0,201.28,209.99,440.0,61.0,207.07604
DIT,2023-07-17 04:00:00+00:00,215.0,228.28,211.01,225.64,2110.0,148.0,221.021022
DIT,2023-07-18 04:00:00+00:00,229.5,246.0,223.01,238.1,3608.0,186.0,238.955457
DIT,2023-07-19 04:00:00+00:00,236.2,240.0,228.36,228.36,2864.0,196.0,234.708211
DIT,2023-07-20 04:00:00+00:00,239.68,249.98,227.85,234.5,1732.0,171.0,232.76354
