symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NAK,2023-01-09 05:00:00+00:00,0.238,0.249,0.2326,0.249,667996.0,1687.0,0.239872
NAK,2023-01-10 05:00:00+00:00,0.244,0.2495,0.2321,0.249,1574394.0,2690.0,0.240983
NAK,2023-01-11 05:00:00+00:00,0.2525,0.2596,0.2425,0.2593,1149311.0,2418.0,0.255594
NAK,2023-01-12 05:00:00+00:00,0.26,0.27,0.2514,0.27,1343732.0,2740.0,0.265245
NAK,2023-01-13 05:00:00+00:00,0.27,0.2724,0.2626,0.27,1377335.0,2522.0,0.267521
NAK,2023-01-17 05:00:00+00:00,0.2674,0.2675,0.26,0.2605,1304717.0,2132.0,0.263933
NAK,2023-01-18 05:00:00+00:00,0.26,0.2659,0.2502,0.2511,1261098.0,2876.0,0.258055
NAK,2023-01-19 05:00:00+00:00,0.26,0.26,0.25,0.25,703657.0,1462.0,0.254645
NAK,2023-01-20 05:00:00+00:00,0.258,0.2598,0.2512,0.258,447668.0,1333.0,0.255338
NAK,2023-01-23 05:00:00+00:00,0.26,0.26,0.246,0.255,1134939.0,1993.0,0.252367
NAK,2023-01-24 05:00:00+00:00,0.2504,0.255,0.246,0.2498,729545.0,1706.0,0.248823
NAK,2023-01-25 05:00:00+00:00,0.25,0.25,0.2406,0.2415,738657.0,1367.0,0.244674
NAK,2023-01-26 05:00:00+00:00,0.2442,0.248,0.2402,0.2402,554322.0,1704.0,0.242952
NAK,2023-01-27 05:00:00+00:00,0.2428,0.2485,0.24,0.2473,849281.0,2335.0,0.244602
NAK,2023-01-30 05:00:00+00:00,0.2483,0.2501,0.21,0.2472,2022230.0,2897.0,0.245042
NAK,2023-01-31 05:00:00+00:00,0.2153,0.2369,0.2153,0.22,5327969.0,6107.0,0.223677
NAK,2023-02-01 05:00:00+00:00,0.224,0.23,0.22,0.223,2053100.0,3665.0,0.225392
NAK,2023-02-02 05:00:00+00:00,0.225,0.2283,0.2249,0.225,2468718.0,2320.0,0.226088
NAK,2023-02-03 05:00:00+00:00,0.227,0.23,0.222,0.227,1483111.0,2084.0,0.224876
NAK,2023-02-06 05:00:00+00:00,0.227,0.227,0.222,0.2226,1011024.0,2116.0,0.223159
NAK,2023-02-07 05:00:00+00:00,0.223,0.225,0.22,0.2202,1314228.0,1705.0,0.220764
NAK,2023-02-08 05:00:00+00:00,0.2236,0.2238,0.216,0.216,1098017.0,2422.0,0.218369
NAK,2023-02-09 05:00:00+00:00,0.2201,0.2248,0.2141,0.2248,1195516.0,1625.0,0.218872
NAK,2023-02-10 05:00:00+00:00,0.225,0.23,0.2144,0.224,1349845.0,1782.0,0.219304
NAK,2023-02-13 05:00:00+00:00,0.221,0.229,0.2161,0.221,954018.0,1499.0,0.21976
NAK,2023-02-14 05:00:00+00:00,0.2215,0.225,0.2156,0.2198,574689.0,1271.0,0.219862
NAK,2023-02-15 05:00:00+00:00,0.222,0.2222,0.216,0.216,891520.0,1643.0,0.219464
NAK,2023-02-16 05:00:00+00:00,0.23,0.2319,0.22,0.2275,2435153.0,2712.0,0.226787
NAK,2023-02-17 05:00:00+00:00,0.2238,0.2275,0.223,0.227,579574.0,1249.0,0.224454
NAK,2023-02-21 05:00:00+00:00,0.2237,0.227,0.2201,0.2206,1245099.0,1789.0,0.222771
NAK,2023-02-22 05:00:00+00:00,0.228,0.228,0.218,0.228,699249.0,1661.0,0.224133
NAK,2023-02-23 05:00:00+00:00,0.229,0.23,0.2238,0.23,571860.0,1348.0,0.226755
NAK,2023-02-24 05:00:00+00:00,0.223,0.228,0.218,0.2209,994706.0,1580.0,0.223741
NAK,2023-02-27 05:00:00+00:00,0.2233,0.2233,0.215,0.215,605734.0,1441.0,0.220442
NAK,2023-02-28 05:00:00+00:00,0.2198,0.2234,0.2142,0.2234,728959.0,1759.0,0.216464
NAK,2023-03-01 05:00:00+00:00,0.215,0.221,0.215,0.215,618634.0,1450.0,0.218251
NAK,2023-03-02 05:00:00+00:00,0.215,0.217,0.21,0.213,1296155.0,1779.0,0.21202
NAK,2023-03-03 05:00:00+00:00,0.215,0.221,0.213,0.221,509058.0,1435.0,0.217564
NAK,2023-03-06 05:00:00+00:00,0.212,0.2234,0.21,0.2161,1317723.0,1363.0,0.216348
NAK,2023-03-07 05:00:00+00:00,0.2121,0.215,0.212,0.2121,499831.0,1193.0,0.212903
NAK,2023-03-08 05:00:00+00:00,0.2144,0.2144,0.2121,0.2135,365791.0,1103.0,0.212586
NAK,2023-03-09 05:00:00+00:00,0.213,0.216,0.2117,0.2135,968999.0,1086.0,0.212886
