symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SBC,2023-01-09 05:00:00+00:00,10.29,10.29,10.24,10.24,264201.0,65.0,10.240116
SBC,2023-01-10 05:00:00+00:00,10.24,10.24,10.24,10.24,40042.0,21.0,10.24
SBC,2023-01-11 05:00:00+00:00,10.275,10.275,10.24,10.265,7304.0,24.0,10.249892
SBC,2023-01-12 05:00:00+00:00,10.24,10.24,10.24,10.24,292.0,6.0,10.24
SBC,2023-01-13 05:00:00+00:00,10.15,10.27,10.15,10.25,13891.0,6.0,10.246449
SBC,2023-01-17 05:00:00+00:00,10.75,10.75,10.25,10.275,6401.0,42.0,10.300806
SBC,2023-01-18 05:00:00+00:00,10.27,10.285,10.27,10.285,378200.0,5.0,10.270127
SBC,2023-01-19 05:00:00+00:00,10.28,10.29,10.275,10.28,18555.0,46.0,10.27987
SBC,2023-01-20 05:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
SBC,2023-01-23 05:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
SBC,2023-01-24 05:00:00+00:00,10.31,10.31,10.31,10.31,191.0,1.0,10.31
SBC,2023-01-25 05:00:00+00:00,10.25,10.29,10.25,10.26,21571.0,50.0,10.284489
SBC,2023-01-26 05:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
SBC,2023-01-27 05:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
SBC,2023-01-30 05:00:00+00:00,10.26,10.26,10.26,10.26,300.0,1.0,10.26
SBC,2023-01-31 05:00:00+00:00,10.28,10.295,10.28,10.295,448.0,3.0,10.287692
SBC,2023-02-01 05:00:00+00:00,10.3,10.32,10.3,10.3,299757.0,32.0,10.300136
SBC,2023-02-02 05:00:00+00:00,10.31,10.32,10.3,10.32,2725.0,24.0,10.313709
SBC,2023-02-03 05:00:00+00:00,10.3,10.31,10.3,10.31,1392.0,23.0,10.300785
SBC,2023-02-06 05:00:00+00:00,10.32,10.32,10.28,10.31,93300.0,119.0,10.300282
SBC,2023-02-07 05:00:00+00:00,10.3,10.31,10.3,10.31,42402.0,15.0,10.300118
SBC,2023-02-08 05:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
SBC,2023-02-09 05:00:00+00:00,10.31,10.31,10.31,10.31,276.0,12.0,10.31
SBC,2023-02-10 05:00:00+00:00,10.315,10.32,10.3,10.315,162370.0,198.0,10.310038
SBC,2023-02-13 05:00:00+00:00,10.3,10.31,10.3,10.31,390.0,8.0,10.303506
SBC,2023-02-14 05:00:00+00:00,10.31,10.31,10.29,10.31,1548.0,13.0,10.302366
SBC,2023-02-15 05:00:00+00:00,10.3127,10.32,10.31,10.32,128837.0,64.0,10.311008
SBC,2023-02-16 05:00:00+00:00,10.31,10.33,10.31,10.33,335.0,6.0,10.319217
SBC,2023-02-17 05:00:00+00:00,10.33,10.34,10.32,10.33,14120.0,38.0,10.334749
SBC,2023-02-21 05:00:00+00:00,10.34,10.34,10.34,10.34,12697.0,22.0,10.34
SBC,2023-02-22 05:00:00+00:00,10.345,10.35,10.345,10.345,50400.0,61.0,10.349871
SBC,2023-02-23 05:00:00+00:00,10.35,10.35,10.335,10.35,596135.0,659.0,10.340486
SBC,2023-02-24 05:00:00+00:00,10.36,10.36,10.35,10.35,1579.0,7.0,10.357956
SBC,2023-02-27 05:00:00+00:00,10.39,10.39,10.39,10.39,801.0,5.0,10.39
SBC,2023-02-28 05:00:00+00:00,10.38,10.39,10.37,10.38,6108.0,43.0,10.379276
SBC,2023-03-01 05:00:00+00:00,10.37,10.38,10.37,10.38,1389.0,18.0,10.370998
SBC,2023-03-02 05:00:00+00:00,10.39,10.39,10.35,10.35,146808.0,451.0,10.350515
SBC,2023-03-03 05:00:00+00:00,10.35,10.355,10.35,10.355,54716.0,61.0,10.350393
SBC,2023-03-06 05:00:00+00:00,10.365,10.365,10.365,10.365,735.0,8.0,10.365
SBC,2023-03-07 05:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
SBC,2023-03-08 05:00:00+00:00,10.38,10.39,10.375,10.385,1625980.0,889.0,10.380003
SBC,2023-03-09 05:00:00+00:00,10.375,10.375,10.37,10.37,3476.0,21.0,10.374844
SBC,2023-03-10 05:00:00+00:00,10.38,10.385,10.37,10.375,38665.0,103.0,10.377302
SBC,2023-03-13 04:00:00+00:00,10.39,10.395,10.37,10.395,101686.0,137.0,10.382557
SBC,2023-03-14 04:00:00+00:00,10.3868,10.3868,10.3868,10.3868,1632.0,7.0,10.3868
SBC,2023-03-15 04:00:00+00:00,10.425,10.57,10.42,10.42,17760.0,73.0,10.431027
SBC,2023-03-16 04:00:00+00:00,10.405,10.405,10.405,10.405,93681.0,4.0,10.405
SBC,2023-03-17 04:00:00+00:00,10.375,10.375,10.375,10.375,0.0,0.0,0.0
SBC,2023-03-20 04:00:00+00:00,10.385,10.4,10.38,10.39,26390.0,126.0,10.389805
SBC,2023-03-21 04:00:00+00:00,10.4,10.48,10.38,10.4,25129.0,88.0,10.401835
