symbol,timestamp,open,high,low,close,volume,trade_count,vwap
COE,2023-01-09 05:00:00+00:00,5.55,6.34,5.55,6.18,5585.0,79.0,6.174155
COE,2023-01-10 05:00:00+00:00,6.14,6.4,6.04,6.04,3400.0,58.0,6.270429
COE,2023-01-11 05:00:00+00:00,6.01,6.31,6.01,6.31,3704.0,51.0,6.158203
COE,2023-01-12 05:00:00+00:00,6.36,6.36,6.0,6.01,16003.0,118.0,6.107461
COE,2023-01-13 05:00:00+00:00,6.0,6.2034,6.0,6.11,1835.0,52.0,6.140313
COE,2023-01-17 05:00:00+00:00,6.21,6.21,5.9,6.03,16699.0,112.0,6.026052
COE,2023-01-18 05:00:00+00:00,6.04,6.0523,5.81,5.81,6140.0,64.0,5.955558
COE,2023-01-19 05:00:00+00:00,5.81,6.19,5.3,6.12,17089.0,153.0,5.81381
COE,2023-01-20 05:00:00+00:00,5.71,6.1,5.69,6.1,4639.0,72.0,5.995394
COE,2023-01-23 05:00:00+00:00,6.0099,6.0862,6.0,6.0,2263.0,52.0,6.037345
COE,2023-01-24 05:00:00+00:00,6.47,6.47,5.48,5.53,9377.0,142.0,5.927554
COE,2023-01-25 05:00:00+00:00,5.81,6.1473,5.8,5.9,7282.0,103.0,6.003568
COE,2023-01-26 05:00:00+00:00,5.93,6.19,5.93,6.15,5276.0,54.0,6.14722
COE,2023-01-27 05:00:00+00:00,6.05,6.35,6.03,6.16,9850.0,91.0,6.225519
COE,2023-01-30 05:00:00+00:00,6.01,6.2993,5.93,6.06,3121.0,56.0,6.187011
COE,2023-01-31 05:00:00+00:00,5.91,6.34,5.7,6.16,9474.0,95.0,6.080043
COE,2023-02-01 05:00:00+00:00,6.03,6.11,6.03,6.09,952.0,52.0,6.078615
COE,2023-02-02 05:00:00+00:00,6.19,6.25,6.03,6.04,6451.0,75.0,6.051645
COE,2023-02-03 05:00:00+00:00,5.99,6.28,5.99,6.02,974.0,42.0,6.104239
COE,2023-02-06 05:00:00+00:00,6.02,6.07,6.0,6.03,3941.0,80.0,6.042552
COE,2023-02-07 05:00:00+00:00,6.04,6.04,5.9,5.94,7979.0,88.0,5.961704
COE,2023-02-08 05:00:00+00:00,6.0,6.3,6.0,6.22,10832.0,59.0,6.221486
COE,2023-02-09 05:00:00+00:00,6.28,6.28,6.05,6.05,10011.0,68.0,6.174404
COE,2023-02-10 05:00:00+00:00,6.05,6.07,6.05,6.07,1026.0,29.0,6.060347
COE,2023-02-13 05:00:00+00:00,6.07,6.07,6.05,6.05,332.0,22.0,6.059804
COE,2023-02-14 05:00:00+00:00,6.09,6.09,6.05,6.05,1540.0,35.0,6.054415
COE,2023-02-15 05:00:00+00:00,6.05,6.07,5.95,6.02,7955.0,73.0,6.039198
COE,2023-02-16 05:00:00+00:00,5.95,6.09,5.95,6.09,6281.0,44.0,6.057593
COE,2023-02-17 05:00:00+00:00,6.05,6.19,6.0,6.19,7264.0,68.0,6.079479
COE,2023-02-21 05:00:00+00:00,6.1,6.19,6.1,6.16,1404.0,41.0,6.163337
COE,2023-02-22 05:00:00+00:00,6.12,6.25,6.12,6.23,1086.0,30.0,6.191137
COE,2023-02-23 05:00:00+00:00,6.28,6.35,6.18,6.2,3658.0,49.0,6.283305
COE,2023-02-24 05:00:00+00:00,6.15,6.25,6.15,6.17,1041.0,21.0,6.178141
COE,2023-02-27 05:00:00+00:00,6.19,6.1999,6.19,6.195,3152.0,47.0,6.198
COE,2023-02-28 05:00:00+00:00,6.1501,6.2,6.15,6.15,1257.0,35.0,6.156807
COE,2023-03-01 05:00:00+00:00,6.15,6.19,6.15,6.17,1312.0,27.0,6.168708
COE,2023-03-02 05:00:00+00:00,6.15,6.16,6.04,6.08,1111.0,17.0,6.133118
COE,2023-03-03 05:00:00+00:00,6.21,6.21,6.11,6.2,5563.0,54.0,6.184094
COE,2023-03-06 05:00:00+00:00,6.23,6.23,6.06,6.06,795.0,44.0,6.123333
COE,2023-03-07 05:00:00+00:00,6.14,6.31,6.11,6.1264,5317.0,55.0,6.219492
COE,2023-03-08 05:00:00+00:00,6.235,6.235,6.0,6.02,5608.0,60.0,6.056194
COE,2023-03-09 05:00:00+00:00,6.1899,6.19,6.01,6.04,2607.0,42.0,6.123935
COE,2023-03-10 05:00:00+00:00,6.06,6.06,6.0,6.0,693.0,26.0,6.01995
