symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AMG,2023-01-09 05:00:00+00:00,165.39,169.245,165.375,168.99,351004.0,8029.0,168.502851
AMG,2023-01-10 05:00:00+00:00,168.56,170.13,168.46,169.9,203976.0,6007.0,169.570998
AMG,2023-01-11 05:00:00+00:00,169.9,172.01,169.9,170.06,498990.0,8051.0,170.514857
AMG,2023-01-12 05:00:00+00:00,170.19,171.91,167.93,169.7,292532.0,8631.0,169.649699
AMG,2023-01-13 05:00:00+00:00,168.52,169.895,168.12,168.42,207166.0,5672.0,168.872554
AMG,2023-01-17 05:00:00+00:00,168.42,169.125,167.13,167.22,199283.0,6241.0,167.721946
AMG,2023-01-18 05:00:00+00:00,167.07,169.27,164.92,165.39,208171.0,6208.0,166.041728
AMG,2023-01-19 05:00:00+00:00,163.8,164.69,161.67,162.43,491546.0,6423.0,163.112679
AMG,2023-01-20 05:00:00+00:00,163.3,165.645,162.21,165.42,212358.0,6448.0,165.003235
AMG,2023-01-23 05:00:00+00:00,165.74,166.24,164.32,165.88,289994.0,8179.0,165.660937
AMG,2023-01-24 05:00:00+00:00,164.96,166.29,163.95,164.79,368880.0,6182.0,165.191419
AMG,2023-01-25 05:00:00+00:00,163.67,165.09,162.42,164.32,251736.0,6146.0,164.018148
AMG,2023-01-26 05:00:00+00:00,165.11,167.47,164.46,167.36,272205.0,6116.0,166.254974
AMG,2023-01-27 05:00:00+00:00,166.45,168.78,165.7534,167.81,174200.0,5647.0,167.78543
AMG,2023-01-30 05:00:00+00:00,166.48,169.77,166.12,167.24,221514.0,6129.0,167.980917
AMG,2023-01-31 05:00:00+00:00,168.03,172.74,167.675,172.74,324709.0,7839.0,171.419499
AMG,2023-02-01 05:00:00+00:00,172.23,177.27,171.16,176.39,295926.0,8343.0,174.51128
AMG,2023-02-02 05:00:00+00:00,177.93,180.63,175.405,176.79,331231.0,9162.0,177.646982
AMG,2023-02-03 05:00:00+00:00,174.75,178.65,174.75,177.04,351158.0,8889.0,176.665617
AMG,2023-02-06 05:00:00+00:00,170.69,173.14,167.51,170.63,500248.0,10873.0,170.690522
AMG,2023-02-07 05:00:00+00:00,171.63,172.56,168.36,170.4,404940.0,10722.0,170.223002
AMG,2023-02-08 05:00:00+00:00,168.64,170.28,167.0,167.7,349055.0,8461.0,168.072494
AMG,2023-02-09 05:00:00+00:00,168.72,170.2,164.41,164.65,212140.0,6722.0,165.630228
AMG,2023-02-10 05:00:00+00:00,163.85,166.61,163.24,166.35,213712.0,6775.0,165.957679
AMG,2023-02-13 05:00:00+00:00,166.47,167.57,165.36,167.32,198484.0,6411.0,166.779075
AMG,2023-02-14 05:00:00+00:00,166.55,168.89,163.86,165.75,206794.0,6733.0,165.739367
AMG,2023-02-15 05:00:00+00:00,164.34,165.85,164.19,164.52,171956.0,5053.0,164.756585
AMG,2023-02-16 05:00:00+00:00,163.44,165.68,162.435,164.47,229126.0,6726.0,164.669534
AMG,2023-02-17 05:00:00+00:00,163.91,167.12,162.97,167.03,268947.0,6979.0,165.632856
AMG,2023-02-21 05:00:00+00:00,164.04,164.94,160.615,160.78,230862.0,6421.0,161.542317
AMG,2023-02-22 05:00:00+00:00,160.75,162.79,159.69,160.68,509306.0,7979.0,160.823149
AMG,2023-02-23 05:00:00+00:00,162.05,162.92,159.43,159.86,161252.0,5420.0,160.288689
AMG,2023-02-24 05:00:00+00:00,157.99,159.52,157.18,158.78,219898.0,6478.0,158.683778
AMG,2023-02-27 05:00:00+00:00,160.94,161.46,157.59,158.14,395637.0,6768.0,158.35971
