symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TROW,2023-01-09 05:00:00+00:00,112.68,116.95,112.13,114.85,1921104.0,33872.0,115.197095
TROW,2023-01-10 05:00:00+00:00,115.76,117.37,114.2,117.2,1314049.0,23126.0,116.479867
TROW,2023-01-11 05:00:00+00:00,118.59,120.58,117.8455,120.27,2235204.0,32952.0,119.786987
TROW,2023-01-12 05:00:00+00:00,120.69,120.69,116.83,119.57,1552556.0,29098.0,118.950057
TROW,2023-01-13 05:00:00+00:00,117.85,119.0,116.8,118.51,1038151.0,19060.0,118.434485
TROW,2023-01-17 05:00:00+00:00,117.96,119.1,116.76,118.64,1471169.0,26433.0,118.165035
TROW,2023-01-18 05:00:00+00:00,119.5,121.22,116.93,117.2,1899087.0,27703.0,118.212112
TROW,2023-01-19 05:00:00+00:00,115.55,115.68,113.075,114.0,1190500.0,25729.0,114.167032
TROW,2023-01-20 05:00:00+00:00,114.78,118.155,113.4,117.81,1617384.0,28383.0,116.802089
TROW,2023-01-23 05:00:00+00:00,118.5,119.75,117.37,118.67,1489011.0,28409.0,118.654396
TROW,2023-01-24 05:00:00+00:00,118.37,118.6,116.76,117.48,1010462.0,21224.0,117.636611
TROW,2023-01-25 05:00:00+00:00,115.15,117.09,112.64,116.64,2385511.0,40047.0,115.541888
TROW,2023-01-26 05:00:00+00:00,113.99,114.67,111.6,114.58,2748315.0,48218.0,113.610351
TROW,2023-01-27 05:00:00+00:00,113.69,117.38,111.86,116.29,2341198.0,39804.0,115.206238
TROW,2023-01-30 05:00:00+00:00,114.75,115.275,113.17,113.46,1696012.0,33539.0,113.938678
TROW,2023-01-31 05:00:00+00:00,113.46,116.565,112.785,116.47,2941933.0,30661.0,115.819016
TROW,2023-02-01 05:00:00+00:00,115.35,121.15,114.69,120.04,2460383.0,34203.0,118.717354
TROW,2023-02-02 05:00:00+00:00,121.96,132.47,121.96,128.75,3986052.0,65872.0,128.752393
TROW,2023-02-03 05:00:00+00:00,124.75,128.515,124.05,125.82,1970379.0,32117.0,126.093851
TROW,2023-02-06 05:00:00+00:00,123.73,124.055,122.12,122.53,1392949.0,24527.0,122.801716
TROW,2023-02-07 05:00:00+00:00,122.02,124.74,121.5,123.83,1204032.0,21425.0,123.322048
TROW,2023-02-08 05:00:00+00:00,122.72,123.985,119.93,120.31,1554759.0,24744.0,121.050532
TROW,2023-02-09 05:00:00+00:00,121.26,121.73,116.68,117.04,1984086.0,30387.0,117.927198
TROW,2023-02-10 05:00:00+00:00,115.5,118.01,114.3,117.62,2041382.0,30446.0,116.900172
TROW,2023-02-13 05:00:00+00:00,118.17,121.5,117.11,121.36,1544333.0,25076.0,120.805174
TROW,2023-02-14 05:00:00+00:00,120.74,122.08,118.18,120.9,1194292.0,23162.0,120.398035
TROW,2023-02-15 05:00:00+00:00,120.18,123.06,119.73,122.03,1038614.0,22202.0,121.611558
TROW,2023-02-16 05:00:00+00:00,119.54,120.7,118.55,119.08,1251799.0,23741.0,119.495228
TROW,2023-02-17 05:00:00+00:00,118.03,118.92,116.92,118.73,1829155.0,23992.0,118.331958
TROW,2023-02-21 05:00:00+00:00,116.6,116.75,112.575,113.23,2016446.0,33963.0,113.631384
TROW,2023-02-22 05:00:00+00:00,113.18,114.51,111.03,112.23,1898318.0,31329.0,112.36548
TROW,2023-02-23 05:00:00+00:00,113.07,114.2,111.44,112.66,1683948.0,27078.0,112.531
TROW,2023-02-24 05:00:00+00:00,110.39,110.67,108.94,110.16,1980497.0,36476.0,109.910088
TROW,2023-02-27 05:00:00+00:00,112.28,112.96,110.81,111.55,1694079.0,32078.0,111.67121
TROW,2023-02-28 05:00:00+00:00,111.59,113.17,111.25,112.28,1832943.0,24198.0,112.403607
TROW,2023-03-01 05:00:00+00:00,111.77,112.02,109.97,111.13,1533426.0,28856.0,111.051458
TROW,2023-03-02 05:00:00+00:00,109.83,111.4,108.89,111.16,1253155.0,23687.0,110.541764
TROW,2023-03-03 05:00:00+00:00,112.2,114.01,111.68,113.49,1320955.0,21862.0,113.299102
TROW,2023-03-06 05:00:00+00:00,114.51,115.4,113.25,114.59,1982613.0,33015.0,114.424368
TROW,2023-03-07 05:00:00+00:00,114.64,114.93,110.95,111.27,1889122.0,32728.0,111.966946
TROW,2023-03-08 05:00:00+00:00,111.74,113.06,111.24,112.65,1122968.0,20896.0,112.345971
TROW,2023-03-09 05:00:00+00:00,112.82,115.55,111.0,111.32,1877534.0,35075.0,112.631849
TROW,2023-03-10 05:00:00+00:00,110.01,110.05,104.455,105.03,3277979.0,57508.0,106.302184
TROW,2023-03-13 04:00:00+00:00,104.0,109.0,102.25,106.64,4574856.0,78733.0,106.355989
TROW,2023-03-14 04:00:00+00:00,109.07,109.2,104.11,106.57,3209945.0,51717.0,106.440919
TROW,2023-03-15 04:00:00+00:00,103.52,108.72,102.56,106.66,3174145.0,58227.0,106.355319
TROW,2023-03-16 04:00:00+00:00,105.87,110.07,105.24,108.15,2648191.0,47790.0,108.039502
