symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CORT,2023-01-09 05:00:00+00:00,20.66,20.82,20.43,20.52,573597.0,6902.0,20.555739
CORT,2023-01-10 05:00:00+00:00,20.55,21.03,20.55,20.89,456980.0,5996.0,20.85542
CORT,2023-01-11 05:00:00+00:00,20.93,21.12,20.77,21.02,554966.0,7361.0,20.964672
CORT,2023-01-12 05:00:00+00:00,21.15,21.88,20.81,21.86,854694.0,8932.0,21.677233
CORT,2023-01-13 05:00:00+00:00,21.93,22.79,21.93,22.44,972514.0,11723.0,22.510199
CORT,2023-01-17 05:00:00+00:00,22.42,23.02,22.28,22.93,659291.0,7606.0,22.819575
CORT,2023-01-18 05:00:00+00:00,22.93,23.86,22.93,23.49,856946.0,11206.0,23.539679
CORT,2023-01-19 05:00:00+00:00,23.5,23.79,23.27,23.68,727039.0,8261.0,23.594738
CORT,2023-01-20 05:00:00+00:00,23.82,23.98,23.34,23.93,751856.0,8024.0,23.810096
CORT,2023-01-23 05:00:00+00:00,24.0,24.27,23.64,24.17,656755.0,7150.0,24.069432
CORT,2023-01-24 05:00:00+00:00,24.18,24.26,22.36,22.77,1069006.0,9948.0,23.087122
CORT,2023-01-25 05:00:00+00:00,22.73,23.39,22.29,23.38,690260.0,7572.0,23.095411
CORT,2023-01-26 05:00:00+00:00,23.58,23.835,22.845,22.94,469967.0,6060.0,23.07071
CORT,2023-01-27 05:00:00+00:00,22.96,23.45,22.9,23.26,311780.0,5604.0,23.225868
CORT,2023-01-30 05:00:00+00:00,23.26,23.4,22.98,22.99,469102.0,6518.0,23.117915
CORT,2023-01-31 05:00:00+00:00,23.07,23.345,22.77,22.86,617985.0,6192.0,22.891852
CORT,2023-02-01 05:00:00+00:00,22.86,24.13,22.65,23.94,1200574.0,14372.0,23.574133
CORT,2023-02-02 05:00:00+00:00,24.03,24.735,23.8,24.47,836901.0,11656.0,24.389504
CORT,2023-02-03 05:00:00+00:00,24.37,24.87,23.93,24.32,732829.0,7872.0,24.339223
CORT,2023-02-06 05:00:00+00:00,24.32,24.67,23.5,23.96,435545.0,5821.0,24.025606
CORT,2023-02-07 05:00:00+00:00,23.98,24.21,23.45,23.8,494676.0,5246.0,23.818235
CORT,2023-02-08 05:00:00+00:00,23.71,23.83,23.415,23.45,421168.0,5436.0,23.512707
CORT,2023-02-09 05:00:00+00:00,23.64,23.89,22.985,23.04,475862.0,6074.0,23.168301
CORT,2023-02-10 05:00:00+00:00,23.01,23.32,22.7573,23.0,660897.0,8562.0,23.03426
CORT,2023-02-13 05:00:00+00:00,23.02,23.175,22.66,23.06,488695.0,6938.0,23.048888
CORT,2023-02-14 05:00:00+00:00,23.03,23.28,22.81,23.09,495357.0,6944.0,23.063055
CORT,2023-02-15 05:00:00+00:00,21.67,22.48,20.98,22.06,1563305.0,16412.0,21.840401
CORT,2023-02-16 05:00:00+00:00,21.84,22.68,21.69,22.34,635655.0,9208.0,22.399708
CORT,2023-02-17 05:00:00+00:00,22.5,22.605,22.14,22.53,517541.0,8268.0,22.459982
CORT,2023-02-21 05:00:00+00:00,22.36,22.46,21.68,21.85,873163.0,9595.0,21.873756
CORT,2023-02-22 05:00:00+00:00,21.94,22.12,21.595,21.84,795546.0,9219.0,21.874654
CORT,2023-02-23 05:00:00+00:00,21.89,22.12,21.63,21.96,595251.0,8073.0,21.92568
CORT,2023-02-24 05:00:00+00:00,21.81,21.86,21.06,21.31,850519.0,10446.0,21.414755
CORT,2023-02-27 05:00:00+00:00,21.4,21.7,20.86,20.94,890025.0,13234.0,21.014937
CORT,2023-02-28 05:00:00+00:00,20.99,21.45,20.76,20.83,1289146.0,12393.0,20.910726
CORT,2023-03-01 05:00:00+00:00,20.56,20.75,17.86,19.86,2051912.0,23173.0,19.205699
CORT,2023-03-02 05:00:00+00:00,19.75,20.23,19.38,19.56,1028590.0,16728.0,19.723644
CORT,2023-03-03 05:00:00+00:00,19.61,20.31,19.19,19.2,809873.0,12247.0,19.324036
CORT,2023-03-06 05:00:00+00:00,21.08,21.77,20.83,21.2,1954650.0,24302.0,21.154878
CORT,2023-03-07 05:00:00+00:00,21.15,21.39,20.95,21.22,1450765.0,20339.0,21.167512
CORT,2023-03-08 05:00:00+00:00,21.17,21.19,20.82,21.01,1101071.0,14707.0,21.023738
CORT,2023-03-09 05:00:00+00:00,21.03,21.19,20.93,21.14,883743.0,11794.0,21.080923
CORT,2023-03-10 05:00:00+00:00,21.09,21.21,20.625,20.7,1146554.0,15810.0,20.783434
CORT,2023-03-13 04:00:00+00:00,20.45,20.94,20.45,20.73,788010.0,12825.0,20.708807
CORT,2023-03-14 04:00:00+00:00,21.1,21.23,20.79,21.13,911265.0,11922.0,21.091368
CORT,2023-03-15 04:00:00+00:00,20.99,21.15,20.6,21.07,762553.0,10626.0,20.962122
