symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BTCL,2024-07-10 04:00:00+00:00,25.2099,25.2099,24.66,24.66,38155.0,297.0,24.920113
BTCL,2024-07-11 04:00:00+00:00,25.92,25.92,24.4858,24.52,80574.0,299.0,25.04523
BTCL,2024-07-12 04:00:00+00:00,24.79,25.519,24.6301,24.8,22545.0,254.0,24.941291
BTCL,2024-07-15 04:00:00+00:00,29.46,30.1,28.95,29.71,63846.0,428.0,29.667902
BTCL,2024-07-16 04:00:00+00:00,30.0,31.4383,29.4965,31.34,99078.0,359.0,30.875062
BTCL,2024-07-17 04:00:00+00:00,30.89,31.44,30.13,30.84,26948.0,207.0,30.944839
BTCL,2024-07-18 04:00:00+00:00,31.159,31.159,29.67,29.732,11979.0,194.0,30.239904
BTCL,2024-07-19 04:00:00+00:00,30.53,33.37,30.2492,33.37,100640.0,528.0,32.194277
BTCL,2024-07-22 04:00:00+00:00,33.86,34.31,32.61,34.1,61289.0,423.0,33.263087
BTCL,2024-07-23 04:00:00+00:00,32.51,33.21,31.28,31.2801,117541.0,752.0,32.296446
BTCL,2024-07-24 04:00:00+00:00,32.391,32.9,31.5,31.51,161817.0,545.0,32.460573
BTCL,2024-07-25 04:00:00+00:00,29.87,31.0685,29.2817,30.53,103576.0,403.0,30.017684
BTCL,2024-07-26 04:00:00+00:00,33.01,33.9,32.7,33.68,63274.0,513.0,33.340337
BTCL,2024-07-29 04:00:00+00:00,35.67,35.67,32.1793,32.81,129871.0,969.0,33.20834
BTCL,2024-07-30 04:00:00+00:00,32.27,32.342,31.17,31.42,38108.0,368.0,31.735545
BTCL,2024-07-31 04:00:00+00:00,32.0,32.38,30.61,30.8619,32714.0,417.0,31.663388
BTCL,2024-08-01 04:00:00+00:00,30.53,30.53,28.0,29.13,149306.0,1066.0,28.968373
BTCL,2024-08-02 04:00:00+00:00,30.51,30.91,28.15,28.21,112614.0,719.0,29.246125
BTCL,2024-08-05 04:00:00+00:00,16.67,21.899,16.67,20.0,458380.0,2770.0,19.860598
BTCL,2024-08-06 04:00:00+00:00,21.25,22.75,20.785,22.58,362782.0,2032.0,22.317078
BTCL,2024-08-07 04:00:00+00:00,22.92,23.133,20.86,20.92,94986.0,702.0,21.808009
BTCL,2024-08-08 04:00:00+00:00,23.29,24.78,22.47,24.48,93085.0,708.0,23.992161
BTCL,2024-08-09 04:00:00+00:00,25.26,25.7765,24.66,25.56,199111.0,1063.0,25.220396
BTCL,2024-08-12 04:00:00+00:00,24.47,25.45,23.2901,24.0413,57974.0,423.0,24.33456
BTCL,2024-08-13 04:00:00+00:00,23.97,26.13,23.93,25.58,48279.0,373.0,25.096608
BTCL,2024-08-14 04:00:00+00:00,25.45,25.45,23.8323,23.87,50082.0,321.0,24.179985
BTCL,2024-08-15 04:00:00+00:00,24.1,24.6607,22.1399,22.345,102003.0,665.0,23.972344
BTCL,2024-08-16 04:00:00+00:00,23.55,24.58,22.99,24.4399,103283.0,487.0,24.107111
BTCL,2024-08-19 04:00:00+00:00,23.68,23.96,23.12,23.78,39201.0,298.0,23.647102
BTCL,2024-08-20 04:00:00+00:00,25.2,25.4029,23.499,24.19,43022.0,299.0,23.948899
BTCL,2024-08-21 04:00:00+00:00,23.72,25.975,23.72,25.95,17566.0,246.0,25.117984
BTCL,2024-08-22 04:00:00+00:00,25.51,25.51,24.651,24.83,73520.0,377.0,25.045433
BTCL,2024-08-23 04:00:00+00:00,25.37,27.789,25.2547,27.509,58275.0,422.0,26.631663
BTCL,2024-08-26 04:00:00+00:00,27.67,27.68,27.1,27.19,48461.0,382.0,27.277892
BTCL,2024-08-27 04:00:00+00:00,26.38,26.4032,25.58,26.16,45803.0,409.0,26.011751
BTCL,2024-08-28 04:00:00+00:00,24.29,24.41,22.5,23.45,64904.0,596.0,23.608485
BTCL,2024-08-29 04:00:00+00:00,24.43,25.039,23.44,23.58,46730.0,395.0,24.478424
BTCL,2024-08-30 04:00:00+00:00,23.84,23.97,22.56,23.1,35435.0,337.0,23.378526
BTCL,2024-09-03 04:00:00+00:00,23.57,23.57,22.2307,22.63,67946.0,489.0,22.663202
BTCL,2024-09-04 04:00:00+00:00,21.34,22.94,21.16,22.7,57251.0,453.0,21.991225
BTCL,2024-09-05 04:00:00+00:00,21.54,21.97,20.865,20.97,50535.0,530.0,21.265751
BTCL,2024-09-06 04:00:00+00:00,21.58,21.68,18.91,19.04,121647.0,893.0,19.861095
BTCL,2024-09-09 04:00:00+00:00,20.47,21.76,20.01,21.76,204747.0,862.0,21.296697
BTCL,2024-09-10 04:00:00+00:00,21.48,22.38,21.29,22.37,42984.0,419.0,21.740072
BTCL,2024-09-11 04:00:00+00:00,21.38,22.38,20.42,22.15,120906.0,727.0,21.690418
BTCL,2024-09-12 04:00:00+00:00,21.99,22.74,21.84,22.72,53673.0,439.0,22.354676
BTCL,2024-09-13 04:00:00+00:00,22.1,23.93,22.09,23.69,167237.0,754.0,23.530494
BTCL,2024-09-16 04:00:00+00:00,22.84,22.84,21.82,22.25,61109.0,476.0,22.201765
BTCL,2024-09-17 04:00:00+00:00,23.33,24.8051,22.97,23.7,127191.0,833.0,23.884339
BTCL,2024-09-18 04:00:00+00:00,23.69,24.78,23.16,23.82,61002.0,655.0,24.066441
BTCL,2024-09-19 04:00:00+00:00,26.44,26.8396,25.949,26.35,56287.0,550.0,26.434388
BTCL,2024-09-20 04:00:00+00:00,26.05,26.43,25.7401,25.94,49756.0,479.0,26.07204
BTCL,2024-09-23 04:00:00+00:00,26.39,26.77,26.19,26.41,209479.0,593.0,26.563163
BTCL,2024-09-24 04:00:00+00:00,26.46,27.28,25.99,27.28,46665.0,393.0,26.485576
BTCL,2024-09-25 04:00:00+00:00,26.55,26.91,26.1504,26.2,50652.0,517.0,26.616811
BTCL,2024-09-26 04:00:00+00:00,27.27,28.38,27.05,27.52,59533.0,626.0,27.628005
BTCL,2024-09-27 04:00:00+00:00,28.375,29.01,28.08,28.3,57428.0,530.0,28.545699
BTCL,2024-09-30 04:00:00+00:00,26.8,26.83,25.95,26.29,47603.0,544.0,26.448378
BTCL,2024-10-01 04:00:00+00:00,26.24,26.24,24.2118,24.79,119789.0,1133.0,25.360928
BTCL,2024-10-02 04:00:00+00:00,24.17,25.14,23.42,23.57,74675.0,724.0,24.25197
BTCL,2024-10-03 04:00:00+00:00,23.83,24.29,23.4,24.22,32542.0,429.0,23.699089
BTCL,2024-10-04 04:00:00+00:00,24.67,25.4116,24.14,25.12,32872.0,450.0,24.944776
BTCL,2024-10-07 04:00:00+00:00,25.9,26.94,25.58,26.14,69907.0,645.0,26.3121
BTCL,2024-10-08 04:00:00+00:00,25.4,25.59,24.8,25.05,43036.0,890.0,25.135705
BTCL,2024-10-09 04:00:00+00:00,24.87,25.22,24.0,24.09,66449.0,1125.0,24.548434
BTCL,2024-10-10 04:00:00+00:00,23.9735,24.07,22.3905,23.06,92889.0,1074.0,23.089535
BTCL,2024-10-11 04:00:00+00:00,24.34,25.95,24.34,25.77,159723.0,1332.0,25.464635
BTCL,2024-10-14 04:00:00+00:00,27.0,28.34,26.98,28.05,98731.0,829.0,27.939748
BTCL,2024-10-15 04:00:00+00:00,27.99,29.761,27.01,28.9435,163199.0,1187.0,28.721311
BTCL,2024-10-16 04:00:00+00:00,29.69,30.0,29.06,29.5982,77114.0,797.0,29.586827
BTCL,2024-10-17 04:00:00+00:00,28.84,29.41,28.6,28.74,63256.0,705.0,28.934846
BTCL,2024-10-18 04:00:00+00:00,29.59,30.645,29.5,30.26,109071.0,862.0,30.201597
BTCL,2024-10-21 04:00:00+00:00,29.49,29.55,28.63,29.39,119660.0,1025.0,29.077909
BTCL,2024-10-22 04:00:00+00:00,28.89,29.2918,28.3901,29.16,54361.0,564.0,29.024301
BTCL,2024-10-23 04:00:00+00:00,28.29,28.57,27.16,28.26,46257.0,641.0,27.932652
BTCL,2024-10-24 04:00:00+00:00,29.24,29.89,29.02,29.86,60504.0,499.0,29.450025
BTCL,2024-10-25 04:00:00+00:00,29.62,30.25,27.8596,28.42,88428.0,1066.0,29.049988
BTCL,2024-10-28 04:00:00+00:00,30.27,31.18,29.9162,30.97,100776.0,1117.0,30.461737
BTCL,2024-10-29 04:00:00+00:00,32.34,34.53,32.04,33.5,313910.0,1948.0,33.944979
BTCL,2024-10-30 04:00:00+00:00,32.75,33.36,32.4,32.72,157542.0,1124.0,32.858939
BTCL,2024-10-31 04:00:00+00:00,32.9,32.91,30.925,30.95,50850.0,638.0,31.920519
BTCL,2024-11-01 04:00:00+00:00,31.27,32.45,29.93,30.31,238660.0,1674.0,31.304297
BTCL,2024-11-04 05:00:00+00:00,29.82,29.8299,28.5,28.62,107691.0,924.0,28.967308
BTCL,2024-11-05 05:00:00+00:00,30.41,31.35,30.005,30.46,201535.0,1372.0,30.844104
BTCL,2024-11-06 05:00:00+00:00,36.27,36.81,34.21,36.68,199716.0,1985.0,35.395386
BTCL,2024-11-07 05:00:00+00:00,35.25,37.15,35.0,36.73,231950.0,1729.0,36.483087
BTCL,2024-11-08 05:00:00+00:00,36.48,37.4885,35.9,36.85,158779.0,1512.0,36.845722
BTCL,2024-11-11 05:00:00+00:00,41.91,47.23,41.68,46.85,267320.0,2657.0,44.789287
BTCL,2024-11-12 05:00:00+00:00,45.75,49.9,44.83,49.42,263409.0,2901.0,47.520484
BTCL,2024-11-13 05:00:00+00:00,49.96,53.72,49.2,49.6,266083.0,2977.0,51.369428
BTCL,2024-11-14 05:00:00+00:00,51.35,51.96,46.85,47.02,141117.0,1520.0,48.59389
BTCL,2024-11-15 05:00:00+00:00,49.08,51.5,47.38,51.38,106995.0,1300.0,49.219135
BTCL,2024-11-18 05:00:00+00:00,50.19,52.76,49.28,51.34,158860.0,1973.0,51.223901
BTCL,2024-11-19 05:00:00+00:00,51.34,54.3,50.955,52.65,128627.0,1654.0,53.03007
BTCL,2024-11-20 05:00:00+00:00,54.75,55.28,53.26,54.36,158749.0,1768.0,54.597081
BTCL,2024-11-21 05:00:00+00:00,57.85,60.15,55.95,58.9,280880.0,2963.0,58.436556
BTCL,2024-11-22 05:00:00+00:00,58.48,60.8299,57.75,60.2,223681.0,2081.0,59.409322
BTCL,2024-11-25 05:00:00+00:00,57.84,57.94,54.18,54.94,230144.0,2712.0,55.738053
BTCL,2024-11-26 05:00:00+00:00,51.63,54.58,49.8,49.88,183724.0,2130.0,52.0283
BTCL,2024-11-27 05:00:00+00:00,54.26,57.4094,54.0,56.44,182155.0,1929.0,55.846376
BTCL,2024-11-29 05:00:00+00:00,57.22,59.16,56.85,56.85,85278.0,850.0,58.168875
BTCL,2024-12-02 05:00:00+00:00,55.73,57.405,53.88,55.33,94740.0,1140.0,55.673111
BTCL,2024-12-03 05:00:00+00:00,53.65,56.1955,52.891,55.24,90535.0,1134.0,55.039085
BTCL,2024-12-04 05:00:00+00:00,55.6,59.55,54.2,59.29,107621.0,1376.0,57.000382
BTCL,2024-12-05 05:00:00+00:00,63.74,64.87,57.87,59.14,199505.0,2462.0,61.39126
BTCL,2024-12-06 05:00:00+00:00,59.61,62.807,58.67,62.3,204612.0,2106.0,61.053305
BTCL,2024-12-09 05:00:00+00:00,59.38,60.76,55.275,55.56,164651.0,2534.0,57.909552
BTCL,2024-12-10 05:00:00+00:00,57.55,57.725,53.21,55.73,121454.0,1722.0,55.005399
BTCL,2024-12-11 05:00:00+00:00,58.38,61.9051,57.99,61.34,131129.0,1451.0,60.271458
BTCL,2024-12-12 05:00:00+00:00,61.55,62.75,58.8112,59.59,90724.0,1102.0,60.859356
BTCL,2024-12-13 05:00:00+00:00,60.1,61.95,59.37,61.58,100422.0,1527.0,61.114437
BTCL,2024-12-16 05:00:00+00:00,64.78,69.1179,64.76,66.46,206356.0,2631.0,67.035008
BTCL,2024-12-17 05:00:00+00:00,69.09,69.81,66.45,69.65,190598.0,2275.0,68.036253
BTCL,2024-12-18 05:00:00+00:00,65.275,65.39,58.97,59.78,280401.0,3799.0,62.46598
BTCL,2024-12-19 05:00:00+00:00,61.91,62.4,53.6404,54.33,190628.0,2851.0,57.948805
BTCL,2024-12-20 05:00:00+00:00,53.1,56.29,52.99,54.69,177000.0,2121.0,55.150802
BTCL,2024-12-23 05:00:00+00:00,53.76,53.76,49.99,50.76,173200.0,2476.0,51.27248
