symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IJH,2023-01-09 05:00:00+00:00,249.44,250.839,247.81,248.06,1069675.0,13786.0,249.354758
IJH,2023-01-10 05:00:00+00:00,247.73,250.46,246.74,250.44,692151.0,12473.0,248.929365
IJH,2023-01-11 05:00:00+00:00,251.64,253.62,251.33,253.5,743013.0,14441.0,252.715067
IJH,2023-01-12 05:00:00+00:00,254.57,256.38,252.5552,255.88,1250823.0,22278.0,255.305072
IJH,2023-01-13 05:00:00+00:00,254.12,257.3783,253.8,257.17,641753.0,11174.0,256.04411
IJH,2023-01-17 05:00:00+00:00,257.16,258.29,256.2,256.55,880277.0,14356.0,256.975351
IJH,2023-01-18 05:00:00+00:00,257.42,259.17,253.23,253.25,1042280.0,16160.0,255.50418
IJH,2023-01-19 05:00:00+00:00,251.7,252.2,249.4999,250.7,668699.0,10748.0,250.908334
IJH,2023-01-20 05:00:00+00:00,251.54,254.89,250.0,254.8,752518.0,11798.0,252.977869
IJH,2023-01-23 05:00:00+00:00,255.38,258.86,254.81,257.99,973141.0,15043.0,257.391425
IJH,2023-01-24 05:00:00+00:00,256.97,258.41,255.84,257.1,737402.0,11395.0,257.50746
IJH,2023-01-25 05:00:00+00:00,255.29,257.95,253.995,257.79,786131.0,12992.0,256.363986
IJH,2023-01-26 05:00:00+00:00,259.57,260.29,257.15,260.0,951243.0,13878.0,258.704984
IJH,2023-01-27 05:00:00+00:00,258.93,261.92,258.93,261.0,799095.0,12988.0,260.762064
IJH,2023-01-30 05:00:00+00:00,258.91,261.62,258.0,258.17,852726.0,13209.0,259.662755
IJH,2023-01-31 05:00:00+00:00,259.08,264.36,258.73,264.29,1398955.0,20268.0,262.327027
IJH,2023-02-01 05:00:00+00:00,263.78,270.34,262.92,268.63,1361953.0,21370.0,265.67934
IJH,2023-02-02 05:00:00+00:00,270.24,272.95,269.305,271.72,1097397.0,18835.0,271.336808
IJH,2023-02-03 05:00:00+00:00,269.49,272.14,268.85,269.81,1184790.0,17858.0,270.372533
