symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HLLY,2023-01-09 05:00:00+00:00,2.23,2.5,2.23,2.44,618139.0,4265.0,2.424844
HLLY,2023-01-10 05:00:00+00:00,2.43,2.565,2.385,2.46,611133.0,4384.0,2.459054
HLLY,2023-01-11 05:00:00+00:00,2.48,2.49,2.36,2.41,325038.0,2548.0,2.406967
HLLY,2023-01-12 05:00:00+00:00,2.42,2.49,2.355,2.48,459671.0,3348.0,2.443752
HLLY,2023-01-13 05:00:00+00:00,2.42,2.575,2.346,2.56,341112.0,2540.0,2.531003
HLLY,2023-01-17 05:00:00+00:00,2.57,2.66,2.52,2.59,565396.0,4028.0,2.594301
HLLY,2023-01-18 05:00:00+00:00,2.64,2.825,2.6307,2.75,745399.0,4823.0,2.747627
HLLY,2023-01-19 05:00:00+00:00,2.75,2.8,2.69,2.76,654426.0,5065.0,2.744736
HLLY,2023-01-20 05:00:00+00:00,2.8,3.03,2.71,2.87,703690.0,4975.0,2.894339
HLLY,2023-01-23 05:00:00+00:00,2.88,3.22,2.88,3.22,843640.0,5365.0,3.118223
HLLY,2023-01-24 05:00:00+00:00,3.2,3.285,3.02,3.03,612140.0,4675.0,3.161229
HLLY,2023-01-25 05:00:00+00:00,3.03,3.1,2.86,3.07,914727.0,3205.0,3.03656
HLLY,2023-01-26 05:00:00+00:00,3.18,3.328,3.105,3.15,751062.0,7319.0,3.176156
HLLY,2023-01-27 05:00:00+00:00,3.13,3.21,2.99,3.13,531871.0,4559.0,3.111599
HLLY,2023-01-30 05:00:00+00:00,3.12,3.23,3.045,3.19,477830.0,4791.0,3.164008
HLLY,2023-01-31 05:00:00+00:00,3.2,3.31,3.16,3.31,504870.0,4762.0,3.265757
HLLY,2023-02-01 05:00:00+00:00,3.27,3.44,3.27,3.43,579822.0,5971.0,3.370785
HLLY,2023-02-02 05:00:00+00:00,3.5,3.59,3.43,3.51,712723.0,6666.0,3.519416
HLLY,2023-02-03 05:00:00+00:00,3.47,3.62,3.37,3.48,586530.0,7054.0,3.502809
HLLY,2023-02-06 05:00:00+00:00,3.45,3.48,3.32,3.42,341079.0,2903.0,3.400186
HLLY,2023-02-07 05:00:00+00:00,2.65,2.77,2.15,2.36,5575426.0,25951.0,2.434171
