symbol,timestamp,open,high,low,close,volume,trade_count,vwap
INTJ,2024-03-20 04:00:00+00:00,5.0,7.87,2.7,3.3,6348656.0,37296.0,4.742852
INTJ,2024-03-21 04:00:00+00:00,2.85,2.96,1.87,2.04,2857997.0,13589.0,2.268964
INTJ,2024-03-22 04:00:00+00:00,1.98,2.36,1.93,2.13,979413.0,4428.0,2.13108
INTJ,2024-03-25 04:00:00+00:00,2.1,2.19,1.91,1.93,367160.0,1844.0,2.053418
INTJ,2024-03-26 04:00:00+00:00,1.93,2.18,1.73,1.97,1848199.0,13919.0,1.94264
INTJ,2024-03-27 04:00:00+00:00,1.88,1.93,1.76,1.8194,387307.0,1727.0,1.845955
INTJ,2024-03-28 04:00:00+00:00,1.75,1.9299,1.74,1.8,266489.0,1271.0,1.836856
INTJ,2024-04-01 04:00:00+00:00,1.89,1.98,1.8201,1.93,203351.0,864.0,1.912242
INTJ,2024-04-02 04:00:00+00:00,1.88,1.92,1.6101,1.7099,309166.0,1273.0,1.772717
INTJ,2024-04-03 04:00:00+00:00,1.62,1.75,1.53,1.7276,242222.0,1003.0,1.638083
INTJ,2024-04-04 04:00:00+00:00,1.64,1.74,1.61,1.63,121804.0,620.0,1.676782
INTJ,2024-04-05 04:00:00+00:00,1.61,1.7,1.55,1.61,134677.0,592.0,1.610949
INTJ,2024-04-08 04:00:00+00:00,1.78,1.78,1.55,1.56,165430.0,1083.0,1.671695
INTJ,2024-04-09 04:00:00+00:00,1.64,1.8188,1.57,1.7967,127222.0,628.0,1.67523
INTJ,2024-04-10 04:00:00+00:00,1.73,1.98,1.7,1.8177,360272.0,1276.0,1.848833
INTJ,2024-04-11 04:00:00+00:00,1.82,1.89,1.68,1.74,81338.0,421.0,1.754854
INTJ,2024-04-12 04:00:00+00:00,1.7101,1.76,1.61,1.67,126576.0,841.0,1.655285
INTJ,2024-04-15 04:00:00+00:00,1.62,1.7987,1.62,1.6498,187135.0,481.0,1.688654
INTJ,2024-04-16 04:00:00+00:00,1.6453,1.7,1.5551,1.64,100590.0,358.0,1.628523
INTJ,2024-04-17 04:00:00+00:00,1.62,1.72,1.58,1.58,78355.0,258.0,1.626025
INTJ,2024-04-18 04:00:00+00:00,1.64,1.65,1.51,1.55,83122.0,409.0,1.57343
INTJ,2024-04-19 04:00:00+00:00,1.5,1.5998,1.41,1.57,341917.0,823.0,1.517514
INTJ,2024-04-22 04:00:00+00:00,1.54,1.55,1.4606,1.4706,166627.0,323.0,1.502757
INTJ,2024-04-23 04:00:00+00:00,1.52,1.55,1.43,1.5,330881.0,1720.0,1.484536
INTJ,2024-04-24 04:00:00+00:00,1.46,1.5197,1.33,1.39,171072.0,542.0,1.42373
INTJ,2024-04-25 04:00:00+00:00,1.43,1.73,1.32,1.32,997599.0,2804.0,1.504757
INTJ,2024-04-26 04:00:00+00:00,1.37,1.39,1.23,1.3099,305582.0,576.0,1.32312
INTJ,2024-04-29 04:00:00+00:00,1.26,1.31,1.0001,1.04,829427.0,2077.0,1.099158
INTJ,2024-04-30 04:00:00+00:00,1.01,1.05,0.9501,0.969,665081.0,2693.0,0.97539
INTJ,2024-05-01 04:00:00+00:00,0.99,1.05,0.9201,1.03,194322.0,737.0,0.981721
INTJ,2024-05-02 04:00:00+00:00,1.04,1.1701,1.03,1.12,196279.0,590.0,1.114411
INTJ,2024-05-03 04:00:00+00:00,1.09,1.15,1.0,1.022,181810.0,465.0,1.05117
