symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EQR,2023-01-09 05:00:00+00:00,58.89,59.64,58.38,58.6,7408967.0,42132.0,58.829051
EQR,2023-01-10 05:00:00+00:00,58.75,59.065,58.25,58.75,2802360.0,36385.0,58.650703
EQR,2023-01-11 05:00:00+00:00,59.09,61.44,59.0,61.39,2258057.0,26831.0,60.673926
EQR,2023-01-12 05:00:00+00:00,61.78,61.9,60.9,61.52,2077961.0,26143.0,61.500826
EQR,2023-01-13 05:00:00+00:00,60.76,61.18,60.17,60.62,2144278.0,30643.0,60.647572
EQR,2023-01-17 05:00:00+00:00,61.39,61.975,60.7764,61.37,3148510.0,34936.0,61.425346
EQR,2023-01-18 05:00:00+00:00,61.56,61.78,60.43,60.73,2376142.0,24105.0,60.867499
EQR,2023-01-19 05:00:00+00:00,60.51,61.6,60.4,60.71,1932750.0,27252.0,60.874458
EQR,2023-01-20 05:00:00+00:00,60.7,61.38,59.92,61.33,2211716.0,27765.0,60.830611
EQR,2023-01-23 05:00:00+00:00,61.48,61.73,60.8,61.6,1965138.0,25927.0,61.398912
EQR,2023-01-24 05:00:00+00:00,61.67,63.0,61.2,62.6,2324975.0,29368.0,62.451684
EQR,2023-01-25 05:00:00+00:00,62.35,62.79,61.84,62.14,2118022.0,26894.0,62.197593
EQR,2023-01-26 05:00:00+00:00,62.46,62.93,62.04,62.23,4090261.0,27760.0,62.367689
EQR,2023-01-27 05:00:00+00:00,62.15,63.69,62.15,63.36,2430578.0,27555.0,63.188311
EQR,2023-01-30 05:00:00+00:00,62.9,63.347,61.93,62.06,2269118.0,27166.0,62.376169
EQR,2023-01-31 05:00:00+00:00,62.09,63.65,62.0103,63.65,9337303.0,34163.0,63.487504
EQR,2023-02-01 05:00:00+00:00,63.35,64.54,62.79,64.0,2327164.0,28322.0,63.724692
EQR,2023-02-02 05:00:00+00:00,64.71,67.05,64.66,66.35,2333497.0,28165.0,66.223094
EQR,2023-02-03 05:00:00+00:00,65.01,65.3,63.97,64.73,1817337.0,22696.0,64.562142
EQR,2023-02-06 05:00:00+00:00,63.95,64.14,63.43,63.98,1989954.0,23830.0,63.909193
EQR,2023-02-07 05:00:00+00:00,63.51,65.23,63.16,64.74,2324797.0,25881.0,64.471013
EQR,2023-02-08 05:00:00+00:00,64.85,65.41,64.3,65.23,2436759.0,31249.0,65.105086
EQR,2023-02-09 05:00:00+00:00,65.28,65.98,63.87,64.34,2305912.0,33142.0,64.530755
EQR,2023-02-10 05:00:00+00:00,65.04,65.61,63.725,64.82,2644340.0,30172.0,64.634952
EQR,2023-02-13 05:00:00+00:00,65.15,66.5,64.93,66.13,2357656.0,30330.0,66.053219
EQR,2023-02-14 05:00:00+00:00,66.03,66.58,65.47,66.3,1838180.0,24664.0,66.186436
EQR,2023-02-15 05:00:00+00:00,65.93,66.66,65.76,66.59,1459731.0,22658.0,66.28399
EQR,2023-02-16 05:00:00+00:00,65.92,66.83,65.56,65.99,1545527.0,21584.0,66.210502
EQR,2023-02-17 05:00:00+00:00,65.95,65.95,64.8,65.88,5155992.0,23899.0,65.78182
EQR,2023-02-21 05:00:00+00:00,65.13,65.57,64.06,64.39,1942702.0,21444.0,64.420943
EQR,2023-02-22 05:00:00+00:00,64.83,64.96,64.03,64.28,1691361.0,19484.0,64.378587
EQR,2023-02-23 05:00:00+00:00,64.58,65.001,63.93,64.65,983272.0,16058.0,64.495016
EQR,2023-02-24 05:00:00+00:00,63.84,64.38,63.26,63.67,1365410.0,21384.0,63.621148
EQR,2023-02-27 05:00:00+00:00,64.48,64.65,62.56,62.81,1815545.0,21466.0,63.015131
EQR,2023-02-28 05:00:00+00:00,62.74,63.47,62.51,62.52,2803199.0,24396.0,62.694844
EQR,2023-03-01 05:00:00+00:00,61.99,62.35,60.21,60.94,1849731.0,28088.0,60.848283
