symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PRT,2023-01-09 05:00:00+00:00,6.97,7.1,6.94,7.0,53478.0,285.0,7.007836
PRT,2023-01-10 05:00:00+00:00,7.06,7.09,6.94,7.05,43040.0,380.0,7.03569
PRT,2023-01-11 05:00:00+00:00,7.14,7.35,7.06,7.32,59821.0,378.0,7.229306
PRT,2023-01-12 05:00:00+00:00,7.43,7.54,7.32,7.5,48474.0,307.0,7.423077
PRT,2023-01-13 05:00:00+00:00,7.43,7.4799,7.27,7.47,28416.0,278.0,7.42651
PRT,2023-01-17 05:00:00+00:00,7.4,7.5899,7.32,7.52,77481.0,494.0,7.455248
PRT,2023-01-18 05:00:00+00:00,7.52,7.6299,7.39,7.5,69506.0,433.0,7.53191
PRT,2023-01-19 05:00:00+00:00,7.52,7.7,7.36,7.65,44158.0,316.0,7.559157
PRT,2023-01-20 05:00:00+00:00,7.64,7.82,7.55,7.73,75900.0,447.0,7.714216
PRT,2023-01-23 05:00:00+00:00,7.84,7.8821,7.7,7.73,58779.0,404.0,7.78923
PRT,2023-01-24 05:00:00+00:00,7.87,7.87,7.7,7.72,32240.0,258.0,7.74323
PRT,2023-01-25 05:00:00+00:00,7.72,7.89,7.6,7.8,66241.0,429.0,7.767878
PRT,2023-01-26 05:00:00+00:00,7.81,7.88,7.62,7.72,40548.0,273.0,7.750926
PRT,2023-01-27 05:00:00+00:00,7.78,7.89,7.65,7.84,80852.0,456.0,7.773923
PRT,2023-01-30 05:00:00+00:00,7.71,7.71,7.52,7.71,90253.0,577.0,7.655191
PRT,2023-01-31 05:00:00+00:00,7.67,7.7456,7.54,7.66,91446.0,586.0,7.670494
PRT,2023-02-01 05:00:00+00:00,7.79,7.79,7.41,7.51,99710.0,650.0,7.538746
PRT,2023-02-02 05:00:00+00:00,7.5,7.5399,7.14,7.26,109989.0,889.0,7.295378
PRT,2023-02-03 05:00:00+00:00,7.4,7.4,7.1788,7.25,60241.0,504.0,7.26877
PRT,2023-02-06 05:00:00+00:00,7.23,7.35,7.2,7.25,41924.0,335.0,7.278015
PRT,2023-02-07 05:00:00+00:00,7.25,7.495,7.25,7.48,81958.0,428.0,7.327727
PRT,2023-02-08 05:00:00+00:00,7.62,7.63,7.3,7.39,48015.0,408.0,7.441836
PRT,2023-02-09 05:00:00+00:00,7.35,7.4176,7.2,7.2,39475.0,378.0,7.327206
PRT,2023-02-10 05:00:00+00:00,7.25,7.61,7.25,7.54,56709.0,403.0,7.456624
PRT,2023-02-13 05:00:00+00:00,7.59,7.59,7.3,7.5,48726.0,414.0,7.451049
PRT,2023-02-14 05:00:00+00:00,7.51,7.705,7.45,7.68,65899.0,476.0,7.580258
PRT,2023-02-15 05:00:00+00:00,7.66,7.66,7.45,7.55,58533.0,408.0,7.555477
PRT,2023-02-16 05:00:00+00:00,7.49,7.5576,7.4,7.43,52527.0,350.0,7.492148
PRT,2023-02-17 05:00:00+00:00,7.4,7.4199,7.2,7.27,75380.0,588.0,7.30374
PRT,2023-02-21 05:00:00+00:00,7.34,7.368,7.0458,7.14,82460.0,518.0,7.204705
PRT,2023-02-22 05:00:00+00:00,7.14,7.2499,6.95,7.05,67256.0,504.0,7.111613
PRT,2023-02-23 05:00:00+00:00,7.05,7.1423,6.93,7.04,55876.0,410.0,7.029925
PRT,2023-02-24 05:00:00+00:00,7.0,7.1102,6.93,7.02,33248.0,385.0,7.027187
PRT,2023-02-27 05:00:00+00:00,7.0,7.0,6.72,6.83,87376.0,713.0,6.841217
PRT,2023-02-28 05:00:00+00:00,6.89,6.9549,6.72,6.74,58256.0,409.0,6.810745
PRT,2023-03-01 05:00:00+00:00,6.72,6.8993,6.72,6.81,69287.0,330.0,6.758
PRT,2023-03-02 05:00:00+00:00,6.72,7.153,6.72,6.91,76249.0,484.0,6.907607
PRT,2023-03-03 05:00:00+00:00,7.06,7.06,6.95,7.01,55689.0,343.0,7.016835
PRT,2023-03-06 05:00:00+00:00,6.96,7.13,6.85,7.01,93691.0,496.0,7.007313
PRT,2023-03-07 05:00:00+00:00,6.98,6.99,6.8,6.87,58825.0,341.0,6.897995
PRT,2023-03-08 05:00:00+00:00,6.82,6.98,6.82,6.93,27565.0,234.0,6.918094
PRT,2023-03-09 05:00:00+00:00,6.98,7.11,6.9001,6.91,46729.0,274.0,6.997188
PRT,2023-03-10 05:00:00+00:00,6.9,7.1,6.8601,6.93,55347.0,410.0,6.953017
PRT,2023-03-13 04:00:00+00:00,6.82,7.0,6.75,6.84,67813.0,438.0,6.855272
PRT,2023-03-14 04:00:00+00:00,6.94,7.02,6.68,6.68,72140.0,493.0,6.820602
PRT,2023-03-15 04:00:00+00:00,6.65,6.7,6.19,6.42,80555.0,756.0,6.441278
PRT,2023-03-16 04:00:00+00:00,6.49,6.59,6.35,6.47,31907.0,410.0,6.51074
PRT,2023-03-17 04:00:00+00:00,6.52,6.56,6.35,6.42,44430.0,345.0,6.417651
PRT,2023-03-20 04:00:00+00:00,6.49,6.49,6.21,6.24,45666.0,467.0,6.34453
PRT,2023-03-21 04:00:00+00:00,6.27,6.63,6.27,6.51,28440.0,222.0,6.454335
PRT,2023-03-22 04:00:00+00:00,6.6,6.63,6.35,6.4,32181.0,279.0,6.515417
PRT,2023-03-23 04:00:00+00:00,6.43,6.6,6.35,6.35,44087.0,293.0,6.450328
PRT,2023-03-24 04:00:00+00:00,6.35,6.54,6.35,6.48,20158.0,185.0,6.449892
PRT,2023-03-27 04:00:00+00:00,6.57,6.75,6.4,6.75,22144.0,282.0,6.625589
PRT,2023-03-28 04:00:00+00:00,6.85,6.92,6.75,6.85,43649.0,281.0,6.857988
PRT,2023-03-29 04:00:00+00:00,6.99,7.1,6.86,7.1,42701.0,357.0,6.969866
PRT,2023-03-30 04:00:00+00:00,6.94,7.11,6.87,7.03,49645.0,342.0,7.016648
PRT,2023-03-31 04:00:00+00:00,7.0,7.11,6.9,6.96,37876.0,351.0,6.988831
PRT,2023-04-03 04:00:00+00:00,7.1,7.25,6.86,6.94,118620.0,655.0,7.066285
PRT,2023-04-04 04:00:00+00:00,6.9,7.09,6.76,6.82,25321.0,266.0,6.877735
PRT,2023-04-05 04:00:00+00:00,6.82,6.96,6.78,6.9,36597.0,270.0,6.852953
PRT,2023-04-06 04:00:00+00:00,7.0,7.0,6.77,6.84,30702.0,300.0,6.86719
PRT,2023-04-10 04:00:00+00:00,6.69,6.84,6.5001,6.59,67718.0,486.0,6.640276
PRT,2023-04-11 04:00:00+00:00,6.61,6.81,6.6,6.68,40101.0,324.0,6.724983
