symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DSGN,2023-01-09 05:00:00+00:00,9.44,9.8067,8.7828,9.04,476650.0,4997.0,9.096455
DSGN,2023-01-10 05:00:00+00:00,9.03,9.4,8.57,8.95,604670.0,6493.0,8.911745
DSGN,2023-01-11 05:00:00+00:00,8.92,9.24,8.61,9.14,488639.0,4549.0,9.119547
DSGN,2023-01-12 05:00:00+00:00,9.15,9.245,8.79,9.08,596579.0,4777.0,9.067462
DSGN,2023-01-13 05:00:00+00:00,8.97,9.16,8.61,9.0,608465.0,4167.0,8.953857
DSGN,2023-01-17 05:00:00+00:00,8.98,9.06,8.38,8.58,560321.0,6476.0,8.596277
DSGN,2023-01-18 05:00:00+00:00,8.69,8.79,8.15,8.38,691070.0,6194.0,8.415635
DSGN,2023-01-19 05:00:00+00:00,8.36,8.61,8.115,8.38,369026.0,4022.0,8.413874
DSGN,2023-01-20 05:00:00+00:00,8.53,9.01,8.35,8.92,468635.0,3740.0,8.84794
DSGN,2023-01-23 05:00:00+00:00,8.85,8.85,8.4,8.57,494251.0,4192.0,8.569469
DSGN,2023-01-24 05:00:00+00:00,8.69,8.95,8.22,8.72,579656.0,5669.0,8.679936
DSGN,2023-01-25 05:00:00+00:00,8.53,8.92,8.42,8.88,616179.0,5015.0,8.665821
DSGN,2023-01-26 05:00:00+00:00,8.93,9.04,8.29,8.49,509747.0,3445.0,8.526499
DSGN,2023-01-27 05:00:00+00:00,8.47,8.63,8.25,8.27,319480.0,4136.0,8.316016
DSGN,2023-01-30 05:00:00+00:00,8.25,8.25,7.74,7.93,804866.0,6286.0,7.910349
DSGN,2023-01-31 05:00:00+00:00,7.9,8.23,7.76,7.85,352019.0,3212.0,7.880494
DSGN,2023-02-01 05:00:00+00:00,7.85,8.11,7.62,7.97,412546.0,4488.0,7.924085
DSGN,2023-02-02 05:00:00+00:00,8.05,8.375,7.99,8.2,318214.0,4201.0,8.213041
DSGN,2023-02-03 05:00:00+00:00,8.12,8.36,7.93,8.01,369695.0,3023.0,8.061744
DSGN,2023-02-06 05:00:00+00:00,8.01,8.105,7.82,7.9,310436.0,3722.0,7.907929
DSGN,2023-02-07 05:00:00+00:00,7.86,8.175,7.72,7.96,487559.0,4435.0,7.920425
DSGN,2023-02-08 05:00:00+00:00,7.98,7.98,7.21,7.26,367068.0,4063.0,7.34053
DSGN,2023-02-09 05:00:00+00:00,7.34,7.5,6.953,7.02,314057.0,3980.0,7.098701
DSGN,2023-02-10 05:00:00+00:00,7.05,7.21,6.94,7.04,607151.0,5095.0,7.044532
DSGN,2023-02-13 05:00:00+00:00,7.01,7.14,6.77,6.9,442158.0,4561.0,6.937479
DSGN,2023-02-14 05:00:00+00:00,6.84,7.005,6.62,6.72,353304.0,4463.0,6.734839
DSGN,2023-02-15 05:00:00+00:00,6.66,7.13,6.51,6.87,616579.0,5923.0,6.700642
DSGN,2023-02-16 05:00:00+00:00,6.74,6.96,6.67,6.78,580710.0,5144.0,6.833619
DSGN,2023-02-17 05:00:00+00:00,6.79,7.66,6.77,7.635,445930.0,4759.0,7.407512
DSGN,2023-02-21 05:00:00+00:00,7.5,7.58,6.87,6.94,542755.0,6480.0,7.06511
DSGN,2023-02-22 05:00:00+00:00,6.99,7.245,6.92,7.19,408131.0,5850.0,7.151286
DSGN,2023-02-23 05:00:00+00:00,7.19,7.25,6.755,7.09,328078.0,5329.0,7.042873
DSGN,2023-02-24 05:00:00+00:00,7.0,7.01,6.76,6.87,323654.0,4281.0,6.87787
DSGN,2023-02-27 05:00:00+00:00,7.07,7.1,6.775,7.03,328370.0,3294.0,7.00975
DSGN,2023-02-28 05:00:00+00:00,7.07,7.2,6.98,7.07,291908.0,3098.0,7.059245
DSGN,2023-03-01 05:00:00+00:00,7.04,7.15,6.9,7.06,435548.0,4822.0,7.027375
DSGN,2023-03-02 05:00:00+00:00,7.03,7.13,6.46,7.07,467676.0,5896.0,6.873313
DSGN,2023-03-03 05:00:00+00:00,7.12,7.27,6.9101,7.1,412876.0,5609.0,7.119746
DSGN,2023-03-06 05:00:00+00:00,7.15,7.15,6.86,7.01,495390.0,4198.0,6.996291
DSGN,2023-03-07 05:00:00+00:00,6.96,7.15,6.835,7.01,344764.0,5240.0,7.025363
DSGN,2023-03-08 05:00:00+00:00,7.01,7.175,6.86,6.97,306496.0,4809.0,6.991116
DSGN,2023-03-09 05:00:00+00:00,7.07,7.1425,6.58,6.71,436088.0,3964.0,6.736291
DSGN,2023-03-10 05:00:00+00:00,7.005,7.005,6.08,6.49,661406.0,6190.0,6.419859
DSGN,2023-03-13 04:00:00+00:00,6.39,7.2,6.235,7.05,1017330.0,9700.0,6.997557
DSGN,2023-03-14 04:00:00+00:00,7.18,7.31,6.88,7.07,719608.0,7932.0,7.026914
DSGN,2023-03-15 04:00:00+00:00,7.23,7.58,6.91,7.01,791635.0,8059.0,7.074797
DSGN,2023-03-16 04:00:00+00:00,6.96,7.16,6.715,7.03,613274.0,9042.0,7.021047
DSGN,2023-03-17 04:00:00+00:00,6.91,6.92,6.35,6.48,6399565.0,9575.0,6.49121
DSGN,2023-03-20 04:00:00+00:00,6.53,6.72,6.495,6.52,678151.0,6154.0,6.588228
DSGN,2023-03-21 04:00:00+00:00,6.59,6.59,6.205,6.23,478179.0,3784.0,6.286106
DSGN,2023-03-22 04:00:00+00:00,6.25,6.42,6.08,6.24,344276.0,4108.0,6.262042
DSGN,2023-03-23 04:00:00+00:00,6.29,6.34,5.99,6.17,295857.0,3502.0,6.133245
