symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UTWY,2023-03-28 04:00:00+00:00,50.07,50.07,50.045,50.045,250.0,4.0,50.07
UTWY,2023-03-29 04:00:00+00:00,49.77,49.968,49.77,49.9574,714.0,6.0,49.812571
UTWY,2023-03-30 04:00:00+00:00,49.968,49.968,49.968,49.968,0.0,0.0,0.0
UTWY,2023-03-31 04:00:00+00:00,50.7288,50.7288,50.7288,50.7288,100.0,1.0,50.7288
UTWY,2023-04-03 04:00:00+00:00,49.968,49.968,49.968,49.968,0.0,0.0,0.0
UTWY,2023-04-04 04:00:00+00:00,51.395,51.395,51.2395,51.2395,1001.0,2.0,51.395
UTWY,2023-04-05 04:00:00+00:00,51.6752,51.6752,51.6752,51.6752,101.0,12.0,51.6752
UTWY,2023-04-06 04:00:00+00:00,51.77,51.77,51.7645,51.7645,103.0,2.0,51.77
UTWY,2023-04-10 04:00:00+00:00,51.77,51.77,51.77,51.77,0.0,0.0,0.0
UTWY,2023-04-11 04:00:00+00:00,51.77,51.77,51.77,51.77,0.0,0.0,0.0
UTWY,2023-04-12 04:00:00+00:00,51.1616,51.1616,51.1616,51.1616,50.0,1.0,51.1616
UTWY,2023-04-13 04:00:00+00:00,51.77,51.77,51.77,51.77,0.0,0.0,0.0
UTWY,2023-04-14 04:00:00+00:00,51.77,51.77,51.77,51.77,0.0,0.0,0.0
UTWY,2023-04-17 04:00:00+00:00,50.23,50.23,49.9797,49.9797,213.0,8.0,50.23
UTWY,2023-04-18 04:00:00+00:00,50.1229,50.1229,50.1229,50.1229,6.0,2.0,50.1229
UTWY,2023-04-19 04:00:00+00:00,50.23,50.23,50.23,50.23,0.0,0.0,0.0
UTWY,2023-04-20 04:00:00+00:00,50.23,50.23,50.23,50.23,0.0,0.0,0.0
UTWY,2023-04-21 04:00:00+00:00,50.5,50.5,50.125,50.125,396.0,6.0,50.36035
UTWY,2023-04-24 04:00:00+00:00,50.2891,50.2891,50.2891,50.2891,0.0,0.0,0.0
UTWY,2023-04-25 04:00:00+00:00,50.2891,50.2891,50.2891,50.2891,0.0,0.0,0.0
UTWY,2023-04-26 04:00:00+00:00,50.92,50.92,50.7197,50.7197,157.0,3.0,50.92
UTWY,2023-04-27 04:00:00+00:00,50.35,50.3619,50.2993,50.2993,204.0,3.0,50.35595
UTWY,2023-04-28 04:00:00+00:00,50.3619,50.3619,50.3619,50.3619,0.0,0.0,0.0
UTWY,2023-05-01 04:00:00+00:00,50.3619,50.3619,50.3619,50.3619,0.0,0.0,0.0
UTWY,2023-05-02 04:00:00+00:00,50.6399,50.6399,50.6399,50.6399,100.0,8.0,50.6399
UTWY,2023-05-03 04:00:00+00:00,50.9856,50.9856,50.9856,50.9856,1.0,1.0,50.9856
UTWY,2023-05-04 04:00:00+00:00,50.725,50.725,50.725,50.725,11.0,3.0,50.725
UTWY,2023-05-05 04:00:00+00:00,50.4889,50.4889,50.4889,50.4889,1.0,1.0,50.4889
UTWY,2023-05-08 04:00:00+00:00,49.9726,49.9726,49.9726,49.9726,308.0,8.0,49.9726
UTWY,2023-05-09 04:00:00+00:00,49.835,49.835,49.835,49.835,1.0,1.0,49.835
UTWY,2023-05-10 04:00:00+00:00,50.3619,50.3619,50.3619,50.3619,0.0,0.0,0.0
UTWY,2023-05-11 04:00:00+00:00,50.67,50.6713,50.67,50.6713,377.0,7.0,50.67
UTWY,2023-05-12 04:00:00+00:00,50.325,50.325,50.325,50.325,27.0,3.0,50.325
UTWY,2023-05-15 04:00:00+00:00,49.935,49.935,49.935,49.935,187.0,5.0,49.935
UTWY,2023-05-16 04:00:00+00:00,50.67,50.67,50.67,50.67,0.0,0.0,0.0
UTWY,2023-05-17 04:00:00+00:00,49.6625,49.6625,49.6625,49.6625,3.0,1.0,49.6625
UTWY,2023-05-18 04:00:00+00:00,49.3434,49.3434,49.2386,49.2386,100.0,1.0,49.3434
UTWY,2023-05-19 04:00:00+00:00,49.3434,49.3434,49.3434,49.3434,0.0,0.0,0.0
UTWY,2023-05-22 04:00:00+00:00,48.8229,48.8229,48.8229,48.8229,2.0,2.0,48.8229
UTWY,2023-05-23 04:00:00+00:00,49.3434,49.3434,49.3434,49.3434,0.0,0.0,0.0
UTWY,2023-05-24 04:00:00+00:00,49.3434,49.3434,49.3434,49.3434,0.0,0.0,0.0
UTWY,2023-05-25 04:00:00+00:00,48.5499,48.55,48.48,48.48,254.0,4.0,48.549956
UTWY,2023-05-26 04:00:00+00:00,48.55,48.55,48.55,48.55,0.0,0.0,0.0
UTWY,2023-05-30 04:00:00+00:00,48.92,49.1496,48.92,49.1496,220.0,2.0,48.92
UTWY,2023-05-31 04:00:00+00:00,49.26,49.4732,49.26,49.4732,109.0,1.0,49.26
UTWY,2023-06-01 04:00:00+00:00,49.5292,49.5292,49.5292,49.5292,8.0,1.0,49.5292
UTWY,2023-06-02 04:00:00+00:00,49.1447,49.1447,49.1447,49.1447,5.0,2.0,49.1447
UTWY,2023-06-05 04:00:00+00:00,49.095,49.095,49.095,49.095,15.0,5.0,49.095
UTWY,2023-06-06 04:00:00+00:00,49.2389,49.2389,49.2389,49.2389,14.0,4.0,49.2389
UTWY,2023-06-07 04:00:00+00:00,49.2389,49.2389,49.2389,49.2389,0.0,0.0,0.0
UTWY,2023-06-08 04:00:00+00:00,49.1244,49.1244,49.1244,49.1244,3.0,2.0,49.1244
UTWY,2023-06-09 04:00:00+00:00,49.0274,49.0274,49.0274,49.0274,5.0,2.0,49.0274
UTWY,2023-06-12 04:00:00+00:00,49.1,49.1,49.1,49.1,8.0,1.0,49.1
