symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CGBS,2023-01-09 05:00:00+00:00,10.09,10.12,10.09,10.1,378156.0,120.0,10.114459
CGBS,2023-01-10 05:00:00+00:00,10.09,10.13,10.09,10.12,473567.0,164.0,10.118535
CGBS,2023-01-11 05:00:00+00:00,10.13,10.13,10.13,10.13,185581.0,17.0,10.13
CGBS,2023-01-12 05:00:00+00:00,10.13,10.16,10.13,10.14,38457.0,76.0,10.136634
CGBS,2023-01-13 05:00:00+00:00,10.13,10.14,10.13,10.135,5097.0,27.0,10.133604
CGBS,2023-01-17 05:00:00+00:00,10.35,10.35,10.13,10.135,4561.0,24.0,10.156864
CGBS,2023-01-18 05:00:00+00:00,10.13,10.15,10.13,10.14,166603.0,102.0,10.142916
CGBS,2023-01-19 05:00:00+00:00,10.09,10.09,10.09,10.09,0.0,0.0,0.0
CGBS,2023-01-20 05:00:00+00:00,10.15,10.15,10.13,10.13,7506.0,22.0,10.14038
CGBS,2023-01-23 05:00:00+00:00,10.09,10.09,10.09,10.09,0.0,0.0,0.0
CGBS,2023-01-24 05:00:00+00:00,10.14,10.145,10.135,10.14,1756157.0,1128.0,10.14028
CGBS,2023-01-25 05:00:00+00:00,10.14,10.145,10.14,10.14,1832037.0,141.0,10.140013
CGBS,2023-01-26 05:00:00+00:00,10.14,10.14,10.14,10.14,151006.0,3.0,10.14
CGBS,2023-01-27 05:00:00+00:00,10.17,10.17,10.14,10.14,1207.0,4.0,10.1425
CGBS,2023-01-30 05:00:00+00:00,10.14,10.18,10.14,10.15,106643.0,20.0,10.15016
CGBS,2023-01-31 05:00:00+00:00,10.16,10.16,10.15,10.15,9962.0,41.0,10.150223
CGBS,2023-02-01 05:00:00+00:00,10.15,10.16,10.15,10.15,27765.0,31.0,10.150037
CGBS,2023-02-02 05:00:00+00:00,10.15,10.1513,10.15,10.1513,437928.0,35.0,10.15
CGBS,2023-02-03 05:00:00+00:00,10.15,10.15,10.15,10.15,67784.0,58.0,10.15
CGBS,2023-02-06 05:00:00+00:00,10.15,10.15,10.15,10.15,418.0,2.0,10.15
CGBS,2023-02-07 05:00:00+00:00,10.15,10.17,10.15,10.17,216464.0,230.0,10.162457
CGBS,2023-02-08 05:00:00+00:00,10.15,10.165,10.15,10.165,1750594.0,8.0,10.160834
CGBS,2023-02-09 05:00:00+00:00,10.18,10.18,10.12,10.15,14006.0,31.0,10.14514
CGBS,2023-02-10 05:00:00+00:00,10.09,10.09,10.09,10.09,0.0,0.0,0.0
