symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AEHL,2023-01-09 05:00:00+00:00,0.82,0.82,0.75,0.79,61730.0,140.0,0.795546
AEHL,2023-01-10 05:00:00+00:00,0.8,0.8,0.7721,0.8,27129.0,118.0,0.793365
AEHL,2023-01-11 05:00:00+00:00,0.84,0.945,0.8001,0.88,191636.0,346.0,0.880031
AEHL,2023-01-12 05:00:00+00:00,0.89,0.89,0.8,0.8839,34778.0,119.0,0.865601
AEHL,2023-01-13 05:00:00+00:00,0.89,0.947,0.8671,0.8937,12930.0,66.0,0.904327
AEHL,2023-01-17 05:00:00+00:00,0.85,0.941,0.85,0.91,24646.0,67.0,0.891559
AEHL,2023-01-18 05:00:00+00:00,0.871,0.91,0.86,0.86,10610.0,46.0,0.86852
AEHL,2023-01-19 05:00:00+00:00,0.88,0.89,0.86,0.88565,16761.0,39.0,0.875264
AEHL,2023-01-20 05:00:00+00:00,0.86,0.884701,0.86,0.865,6825.0,21.0,0.867826
AEHL,2023-01-23 05:00:00+00:00,0.85,0.9105,0.849,0.85,16319.0,46.0,0.855766
AEHL,2023-01-24 05:00:00+00:00,0.91,0.91,0.8,0.86,56399.0,65.0,0.838589
AEHL,2023-01-25 05:00:00+00:00,0.86,0.8715,0.800299,0.8549,31643.0,67.0,0.826075
AEHL,2023-01-26 05:00:00+00:00,0.875,0.875,0.84,0.8499,6113.0,28.0,0.850607
AEHL,2023-01-27 05:00:00+00:00,0.84,0.9,0.84,0.8798,10386.0,49.0,0.882143
AEHL,2023-01-30 05:00:00+00:00,0.88,0.947,0.88,0.936,66868.0,193.0,0.915862
AEHL,2023-01-31 05:00:00+00:00,0.94,0.947,0.936,0.94,21605.0,74.0,0.93954
AEHL,2023-02-01 05:00:00+00:00,0.96,1.09,0.9597,1.08,201236.0,389.0,1.018458
AEHL,2023-02-02 05:00:00+00:00,1.08,1.12,1.08,1.085,55147.0,137.0,1.097915
AEHL,2023-02-03 05:00:00+00:00,1.0814,1.1398,1.05,1.08,76654.0,162.0,1.08876
AEHL,2023-02-06 05:00:00+00:00,1.07,1.0848,1.02,1.07,92839.0,140.0,1.037106
AEHL,2023-02-07 05:00:00+00:00,1.04,1.06,1.03,1.06,84599.0,414.0,1.04322
AEHL,2023-02-08 05:00:00+00:00,1.05,1.05,0.83,0.8301,386955.0,484.0,0.906398
AEHL,2023-02-09 05:00:00+00:00,0.84,0.9347,0.8398,0.8901,94450.0,222.0,0.884485
AEHL,2023-02-10 05:00:00+00:00,0.87,0.91,0.8501,0.8506,77651.0,116.0,0.879015
AEHL,2023-02-13 05:00:00+00:00,0.8392,0.86,0.6997,0.7995,169727.0,322.0,0.793582
AEHL,2023-02-14 05:00:00+00:00,0.815,0.8273,0.78,0.82,18840.0,75.0,0.817604
AEHL,2023-02-15 05:00:00+00:00,0.7903,0.8536,0.79,0.81,14762.0,75.0,0.809425
AEHL,2023-02-16 05:00:00+00:00,0.8471,0.8766,0.8101,0.83,19188.0,72.0,0.822659
AEHL,2023-02-17 05:00:00+00:00,0.8375,0.85,0.8305,0.8408,20801.0,81.0,0.843457
AEHL,2023-02-21 05:00:00+00:00,0.8301,0.8988,0.8301,0.8602,45915.0,120.0,0.855398
AEHL,2023-02-22 05:00:00+00:00,0.8601,0.919551,0.8601,0.9031,13660.0,38.0,0.880263
AEHL,2023-02-23 05:00:00+00:00,0.9033,0.9485,0.9033,0.9373,4988.0,33.0,0.911117
AEHL,2023-02-24 05:00:00+00:00,0.9033,0.9323,0.9015,0.9295,13237.0,61.0,0.909998
AEHL,2023-02-27 05:00:00+00:00,0.87,0.93,0.8303,0.91,133334.0,310.0,0.867483
AEHL,2023-02-28 05:00:00+00:00,0.92,0.92,0.83,0.89,33879.0,110.0,0.870893
AEHL,2023-03-01 05:00:00+00:00,0.89,0.89,0.7791,0.89,36777.0,118.0,0.849348
AEHL,2023-03-02 05:00:00+00:00,0.89,0.89,0.86,0.89,23230.0,109.0,0.880971
AEHL,2023-03-03 05:00:00+00:00,0.89,0.89,0.79,0.8899,11821.0,57.0,0.880446
AEHL,2023-03-06 05:00:00+00:00,0.8825,0.89,0.86,0.8899,7109.0,45.0,0.883277
AEHL,2023-03-07 05:00:00+00:00,0.875051,0.94,0.875051,0.9151,40273.0,69.0,0.902332
AEHL,2023-03-08 05:00:00+00:00,0.89,0.9555,0.89,0.92,19706.0,84.0,0.900991
AEHL,2023-03-09 05:00:00+00:00,0.979,0.979,0.757801,0.83,80729.0,210.0,0.844511
AEHL,2023-03-10 05:00:00+00:00,0.83,0.9,0.7789,0.795,87985.0,129.0,0.848042
AEHL,2023-03-13 04:00:00+00:00,0.8,1.0321,0.799,1.03,400804.0,810.0,0.971261
AEHL,2023-03-14 04:00:00+00:00,1.0,1.05,0.991,1.05,164345.0,357.0,1.032955
AEHL,2023-03-15 04:00:00+00:00,1.04,1.12,0.9513,1.12,193508.0,458.0,1.038536
AEHL,2023-03-16 04:00:00+00:00,0.94,1.1064,0.94,1.08,280997.0,702.0,1.006229
AEHL,2023-03-17 04:00:00+00:00,1.06,1.08,1.04,1.075,27125.0,152.0,1.065213
AEHL,2023-03-20 04:00:00+00:00,1.07,1.07,1.05,1.059,49588.0,207.0,1.053089
AEHL,2023-03-21 04:00:00+00:00,1.09,1.0959,1.02,1.06,104023.0,398.0,1.045338
AEHL,2023-03-22 04:00:00+00:00,1.0,1.0658,1.0,1.03,219766.0,1276.0,1.040979
AEHL,2023-03-23 04:00:00+00:00,1.03,1.14,1.03,1.0987,330516.0,666.0,1.086283
AEHL,2023-03-24 04:00:00+00:00,1.1,1.11,1.08,1.0999,198445.0,580.0,1.091992
AEHL,2023-03-27 04:00:00+00:00,1.11,1.13,1.06,1.09,38036.0,179.0,1.07776
AEHL,2023-03-28 04:00:00+00:00,1.06,1.08,1.04,1.05,26475.0,143.0,1.052502
AEHL,2023-03-29 04:00:00+00:00,1.05,1.1,1.04,1.055,21076.0,106.0,1.060008
AEHL,2023-03-30 04:00:00+00:00,0.979,1.07,0.979,1.02,353879.0,390.0,1.017193
AEHL,2023-03-31 04:00:00+00:00,1.02,1.05,1.01,1.02,175122.0,206.0,1.019189
AEHL,2023-04-03 04:00:00+00:00,1.06,1.06,1.02,1.03,24804.0,101.0,1.036513
AEHL,2023-04-04 04:00:00+00:00,1.0327,1.073,1.03,1.0483,11879.0,42.0,1.032603
AEHL,2023-04-05 04:00:00+00:00,1.04,1.05,0.9703,1.029,134285.0,297.0,1.021846
AEHL,2023-04-06 04:00:00+00:00,1.01,1.05,1.01,1.02,32909.0,206.0,1.03254
AEHL,2023-04-10 04:00:00+00:00,1.01,1.04,1.01,1.0299,47012.0,198.0,1.024145
AEHL,2023-04-11 04:00:00+00:00,1.0,1.0299,1.0,1.02,88934.0,220.0,1.016392
AEHL,2023-04-12 04:00:00+00:00,1.0,1.0499,1.0,1.0194,61626.0,209.0,1.020658
