symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LASE,2023-01-09 05:00:00+00:00,2.28,2.44,2.23,2.41,292413.0,1409.0,2.351102
LASE,2023-01-10 05:00:00+00:00,2.53,2.5305,2.32,2.53,736210.0,2778.0,2.457625
LASE,2023-01-11 05:00:00+00:00,2.96,4.12,2.85,3.5,18728519.0,73857.0,3.613675
LASE,2023-01-12 05:00:00+00:00,3.36,3.67,3.3001,3.61,933026.0,4664.0,3.519308
LASE,2023-01-13 05:00:00+00:00,3.68,3.7,3.3011,3.41,546505.0,2826.0,3.478075
LASE,2023-01-17 05:00:00+00:00,3.42,3.79,3.42,3.64,497031.0,2845.0,3.608694
LASE,2023-01-18 05:00:00+00:00,3.82,4.36,3.669,4.25,1206865.0,5972.0,4.017439
LASE,2023-01-19 05:00:00+00:00,4.17,4.2,3.54,3.73,556299.0,3655.0,3.806214
LASE,2023-01-20 05:00:00+00:00,3.71,4.0682,3.51,4.06,387921.0,2928.0,3.849129
LASE,2023-01-23 05:00:00+00:00,4.1,4.875,4.08,4.81,701203.0,3906.0,4.471637
LASE,2023-01-24 05:00:00+00:00,4.7,4.99,4.26,4.5,480739.0,3275.0,4.640549
LASE,2023-01-25 05:00:00+00:00,4.44,4.6834,4.1,4.57,302200.0,1843.0,4.427889
LASE,2023-01-26 05:00:00+00:00,4.59,4.65,4.32,4.64,288437.0,1766.0,4.509718
LASE,2023-01-27 05:00:00+00:00,4.61,5.055,4.505,4.8,534939.0,3800.0,4.835799
LASE,2023-01-30 05:00:00+00:00,4.8,5.19,4.7,4.99,451830.0,2632.0,4.985334
LASE,2023-01-31 05:00:00+00:00,5.0,5.33,4.85,5.22,349444.0,1780.0,5.062568
LASE,2023-02-01 05:00:00+00:00,5.12,5.4486,4.96,5.37,247517.0,1838.0,5.215591
LASE,2023-02-02 05:00:00+00:00,5.48,5.9259,5.34,5.68,326373.0,2557.0,5.668656
LASE,2023-02-03 05:00:00+00:00,5.76,7.19,5.72,6.9,732105.0,4382.0,6.572947
LASE,2023-02-06 05:00:00+00:00,6.91,6.95,6.06,6.52,473559.0,3108.0,6.533669
LASE,2023-02-07 05:00:00+00:00,6.3,6.44,6.06,6.16,266597.0,1993.0,6.209922
