symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BBP,2023-01-09 05:00:00+00:00,50.39,50.39,49.2891,49.2891,2192.0,27.0,50.067565
BBP,2023-01-10 05:00:00+00:00,50.21,50.2221,49.83,50.2221,2511.0,19.0,50.115
BBP,2023-01-11 05:00:00+00:00,50.34,50.51,50.2599,50.4672,2703.0,25.0,50.369263
BBP,2023-01-12 05:00:00+00:00,50.96,52.0964,50.96,52.0964,6493.0,16.0,51.542869
BBP,2023-01-13 05:00:00+00:00,52.33,52.3339,52.0853,52.3339,548.0,10.0,52.171779
BBP,2023-01-17 05:00:00+00:00,52.12,52.12,51.7493,51.7493,871.0,14.0,52.050016
BBP,2023-01-18 05:00:00+00:00,52.24,52.24,51.01,51.1266,10012.0,45.0,51.335212
BBP,2023-01-19 05:00:00+00:00,50.7035,50.7035,50.7035,50.7035,93.0,7.0,50.7035
BBP,2023-01-20 05:00:00+00:00,50.89,51.465,50.89,51.465,1191.0,16.0,50.994251
BBP,2023-01-23 05:00:00+00:00,51.6093,51.6093,51.426,51.426,1485.0,28.0,51.519189
BBP,2023-01-24 05:00:00+00:00,52.2278,52.2278,52.2278,52.2278,170.0,11.0,52.2278
BBP,2023-01-25 05:00:00+00:00,51.87,52.4,51.87,52.4,1011.0,34.0,52.061705
BBP,2023-01-26 05:00:00+00:00,52.416,52.42,52.2618,52.2618,667.0,11.0,52.416816
BBP,2023-01-27 05:00:00+00:00,52.73,52.73,52.27,52.4275,694.0,10.0,52.5
BBP,2023-01-30 05:00:00+00:00,52.43,52.43,51.2873,51.2873,927.0,15.0,52.130325
BBP,2023-01-31 05:00:00+00:00,51.99,52.0132,51.9303,51.9303,891.0,13.0,51.979831
BBP,2023-02-01 05:00:00+00:00,51.9,52.62,51.9,52.3964,294.0,3.0,52.145734
BBP,2023-02-02 05:00:00+00:00,52.38,53.0621,52.36,52.8143,1561.0,20.0,52.651212
BBP,2023-02-03 05:00:00+00:00,52.78,52.78,52.4431,52.4431,234.0,12.0,52.78
BBP,2023-02-06 05:00:00+00:00,52.52,52.59,52.3318,52.3318,4226.0,26.0,52.526064
BBP,2023-02-07 05:00:00+00:00,51.8316,52.5855,51.8316,52.5855,1809.0,17.0,51.990603
BBP,2023-02-08 05:00:00+00:00,51.6201,51.6201,51.316,51.316,1284.0,17.0,51.538184
BBP,2023-02-09 05:00:00+00:00,51.7788,51.7788,51.1037,51.1037,447.0,20.0,51.6453
BBP,2023-02-10 05:00:00+00:00,50.9427,50.9427,50.9427,50.9427,203.0,10.0,50.9427
BBP,2023-02-13 05:00:00+00:00,51.45,51.45,51.0557,51.0557,1134.0,16.0,51.269452
BBP,2023-02-14 05:00:00+00:00,50.71,51.0042,50.61,51.0042,231.0,5.0,50.66
BBP,2023-02-15 05:00:00+00:00,50.54,50.9681,50.54,50.9681,536.0,16.0,50.54
BBP,2023-02-16 05:00:00+00:00,50.54,50.54,50.4302,50.4302,540.0,12.0,50.533333
BBP,2023-02-17 05:00:00+00:00,50.13,51.5525,50.0,51.5525,376.0,7.0,50.068967
