symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RNG,2023-01-09 05:00:00+00:00,34.8,36.13,34.79,34.99,1106639.0,19465.0,35.279497
RNG,2023-01-10 05:00:00+00:00,34.75,35.4439,34.5309,35.16,827166.0,12949.0,35.043304
RNG,2023-01-11 05:00:00+00:00,35.44,36.35,34.985,36.35,1096956.0,18799.0,36.00388
RNG,2023-01-12 05:00:00+00:00,37.58,37.58,35.1587,36.55,1066909.0,14891.0,36.563451
RNG,2023-01-13 05:00:00+00:00,35.74,37.03,35.74,36.26,772746.0,12774.0,36.438758
RNG,2023-01-17 05:00:00+00:00,35.82,36.9,34.78,36.5,932806.0,15270.0,36.344187
RNG,2023-01-18 05:00:00+00:00,37.28,38.59,36.22,36.34,1083518.0,18815.0,37.04311
RNG,2023-01-19 05:00:00+00:00,35.67,36.15,34.5,34.61,1404807.0,17087.0,34.999667
RNG,2023-01-20 05:00:00+00:00,34.85,36.42,34.71,36.39,1626211.0,21920.0,35.735644
RNG,2023-01-23 05:00:00+00:00,36.48,38.32,35.99,38.11,1569764.0,18115.0,37.697434
RNG,2023-01-24 05:00:00+00:00,37.8,39.28,37.16,37.97,1321295.0,18158.0,38.097391
RNG,2023-01-25 05:00:00+00:00,36.83,37.57,34.82,37.52,1420945.0,20377.0,36.336569
RNG,2023-01-26 05:00:00+00:00,38.66,39.0,37.06,38.42,987667.0,15245.0,37.976134
RNG,2023-01-27 05:00:00+00:00,38.0,40.065,37.975,39.94,1042868.0,15378.0,39.50842
RNG,2023-01-30 05:00:00+00:00,39.11,39.56,37.51,37.6,1068406.0,15286.0,38.22405
RNG,2023-01-31 05:00:00+00:00,37.73,39.05,37.73,39.03,1031305.0,12197.0,38.696975
RNG,2023-02-01 05:00:00+00:00,39.27,42.48,38.6,42.28,1662983.0,22480.0,41.224015
RNG,2023-02-02 05:00:00+00:00,43.17,48.115,43.17,46.07,3485617.0,49674.0,45.998306
RNG,2023-02-03 05:00:00+00:00,43.98,45.97,43.51,44.72,1516927.0,23971.0,44.728224
RNG,2023-02-06 05:00:00+00:00,43.87,44.75,42.64,42.74,1569418.0,18399.0,43.379216
RNG,2023-02-07 05:00:00+00:00,42.84,45.53,42.02,45.28,1328267.0,18472.0,44.343322
RNG,2023-02-08 05:00:00+00:00,45.42,45.42,43.62,44.21,1039020.0,17476.0,44.340318
