symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BIPC,2023-01-09 05:00:00+00:00,41.57,42.49,41.44,42.37,285991.0,4744.0,42.202394
BIPC,2023-01-10 05:00:00+00:00,42.3,42.3883,41.32,42.09,253799.0,3636.0,41.867139
BIPC,2023-01-11 05:00:00+00:00,42.12,43.12,42.12,42.81,231610.0,3885.0,42.726149
BIPC,2023-01-12 05:00:00+00:00,43.16,43.46,42.53,43.27,275895.0,4749.0,43.097087
BIPC,2023-01-13 05:00:00+00:00,43.2,43.58,42.78,43.31,197684.0,4310.0,43.21617
BIPC,2023-01-17 05:00:00+00:00,43.33,43.885,43.2101,43.32,219916.0,3963.0,43.480646
BIPC,2023-01-18 05:00:00+00:00,43.53,43.825,42.88,42.91,246915.0,4060.0,43.167275
BIPC,2023-01-19 05:00:00+00:00,42.78,43.3,42.47,43.09,312820.0,4225.0,42.992143
BIPC,2023-01-20 05:00:00+00:00,43.36,44.91,42.88,44.91,595695.0,6836.0,44.154468
BIPC,2023-01-23 05:00:00+00:00,44.96,45.775,44.53,45.35,346693.0,4750.0,45.25115
BIPC,2023-01-24 05:00:00+00:00,45.31,46.01,45.26,45.69,230049.0,4090.0,45.724385
BIPC,2023-01-25 05:00:00+00:00,45.49,45.95,44.83,45.73,237348.0,4517.0,45.593986
BIPC,2023-01-26 05:00:00+00:00,46.1,46.1,45.01,45.14,214869.0,3436.0,45.381217
BIPC,2023-01-27 05:00:00+00:00,44.97,45.19,44.24,44.28,206715.0,3367.0,44.527531
BIPC,2023-01-30 05:00:00+00:00,44.0,44.1,43.14,43.19,358172.0,5621.0,43.542516
BIPC,2023-01-31 05:00:00+00:00,43.35,44.22,42.78,44.22,341637.0,4263.0,43.869663
BIPC,2023-02-01 05:00:00+00:00,43.81,44.08,42.59,43.75,493566.0,7511.0,43.325318
BIPC,2023-02-02 05:00:00+00:00,43.81,44.465,43.37,44.4,310680.0,5087.0,44.120312
BIPC,2023-02-03 05:00:00+00:00,43.98,44.68,43.35,43.57,354043.0,5242.0,43.717927
BIPC,2023-02-06 05:00:00+00:00,43.03,43.11,42.27,43.05,282329.0,4615.0,42.813713
BIPC,2023-02-07 05:00:00+00:00,42.71,43.3,42.35,42.97,260723.0,3864.0,42.80664
BIPC,2023-02-08 05:00:00+00:00,42.65,42.754,41.5,41.75,276418.0,4148.0,41.869638
BIPC,2023-02-09 05:00:00+00:00,42.14,43.01,42.045,42.23,228777.0,3290.0,42.402834
BIPC,2023-02-10 05:00:00+00:00,42.09,43.049,42.0,42.64,310167.0,4908.0,42.629525
BIPC,2023-02-13 05:00:00+00:00,42.65,43.1,42.44,43.04,187409.0,3103.0,42.897638
BIPC,2023-02-14 05:00:00+00:00,43.0,43.51,42.57,43.42,317778.0,4826.0,43.152267
BIPC,2023-02-15 05:00:00+00:00,43.04,43.54,42.745,43.41,217982.0,3605.0,43.208213
BIPC,2023-02-16 05:00:00+00:00,42.84,43.14,42.21,42.78,294136.0,4761.0,42.786261
BIPC,2023-02-17 05:00:00+00:00,42.98,43.8,42.65,43.44,263637.0,4204.0,43.305876
BIPC,2023-02-21 05:00:00+00:00,43.07,43.69,42.62,43.12,335443.0,4604.0,43.110937
BIPC,2023-02-22 05:00:00+00:00,43.13,43.98,43.0,43.66,452822.0,6841.0,43.588604
BIPC,2023-02-23 05:00:00+00:00,43.9,44.48,43.23,44.18,577024.0,8599.0,43.896835
BIPC,2023-02-24 05:00:00+00:00,43.89,44.28,43.29,44.28,561820.0,9096.0,43.847026
BIPC,2023-02-27 05:00:00+00:00,44.26,44.83,43.25,43.76,645389.0,9607.0,44.057713
BIPC,2023-02-28 05:00:00+00:00,43.5,44.14,42.87,43.21,478208.0,6355.0,43.498853
BIPC,2023-03-01 05:00:00+00:00,43.15,44.0122,42.86,43.5,632699.0,8570.0,43.389474
BIPC,2023-03-02 05:00:00+00:00,43.07,44.3322,43.0,43.75,420507.0,7353.0,43.639642
BIPC,2023-03-03 05:00:00+00:00,44.22,44.29,43.37,43.92,265021.0,5355.0,43.985252
BIPC,2023-03-06 05:00:00+00:00,44.0,45.0,44.0,44.99,299737.0,5028.0,44.736721
BIPC,2023-03-07 05:00:00+00:00,45.09,45.09,43.26,43.27,216117.0,4826.0,43.61944
BIPC,2023-03-08 05:00:00+00:00,43.2,43.97,43.11,43.95,183329.0,3413.0,43.708159
BIPC,2023-03-09 05:00:00+00:00,44.01,44.3,43.41,43.53,254825.0,4430.0,43.749353
BIPC,2023-03-10 05:00:00+00:00,43.35,43.52,42.16,42.89,263691.0,4511.0,42.828101
BIPC,2023-03-13 04:00:00+00:00,42.41,44.105,42.295,43.86,265178.0,4803.0,43.659734
BIPC,2023-03-14 04:00:00+00:00,44.4,44.97,43.82,44.81,347649.0,5974.0,44.604216
BIPC,2023-03-15 04:00:00+00:00,44.06,44.06,42.66,43.88,302431.0,5331.0,43.501959
BIPC,2023-03-16 04:00:00+00:00,43.37,45.25,43.25,45.09,374151.0,6323.0,44.666404
BIPC,2023-03-17 04:00:00+00:00,45.12,45.12,43.67,44.31,480560.0,5736.0,44.551505
BIPC,2023-03-20 04:00:00+00:00,44.51,44.65,43.56,44.56,261012.0,5281.0,44.264301
BIPC,2023-03-21 04:00:00+00:00,44.9,45.16,43.87,44.12,258068.0,4914.0,44.284644
BIPC,2023-03-22 04:00:00+00:00,43.91,44.935,43.58,43.86,286022.0,5119.0,44.206648
BIPC,2023-03-23 04:00:00+00:00,43.94,44.65,43.25,43.89,251690.0,4465.0,43.928796
BIPC,2023-03-24 04:00:00+00:00,43.65,43.96,43.16,43.87,271868.0,4480.0,43.656949
BIPC,2023-03-27 04:00:00+00:00,44.05,44.64,43.77,44.16,232613.0,3929.0,44.220249
BIPC,2023-03-28 04:00:00+00:00,43.98,45.06,43.98,44.56,257102.0,4189.0,44.626092
BIPC,2023-03-29 04:00:00+00:00,44.9,45.42,44.81,45.3,210593.0,3764.0,45.208669
BIPC,2023-03-30 04:00:00+00:00,45.56,45.8,45.26,45.47,191666.0,3610.0,45.485567
BIPC,2023-03-31 04:00:00+00:00,45.67,46.33,45.63,46.06,240339.0,3260.0,46.068462
BIPC,2023-04-03 04:00:00+00:00,46.21,46.82,45.87,46.74,296269.0,4705.0,46.575499
BIPC,2023-04-04 04:00:00+00:00,46.81,46.835,45.23,45.64,417296.0,5603.0,45.888258
BIPC,2023-04-05 04:00:00+00:00,45.36,46.09,45.36,45.77,240483.0,3611.0,45.821654
BIPC,2023-04-06 04:00:00+00:00,46.16,46.27,45.66,46.09,184871.0,3077.0,46.083907
BIPC,2023-04-10 04:00:00+00:00,46.05,46.06,45.175,45.89,247528.0,3730.0,45.750336
BIPC,2023-04-11 04:00:00+00:00,45.95,46.45,45.8101,46.25,193397.0,3696.0,46.23835
BIPC,2023-04-12 04:00:00+00:00,43.0,45.58,42.52,43.41,1863363.0,35680.0,44.134018
BIPC,2023-04-13 04:00:00+00:00,43.7,45.385,43.35,45.29,821861.0,13640.0,44.515267
BIPC,2023-04-14 04:00:00+00:00,45.25,45.47,44.62,45.05,441782.0,7163.0,45.034073
BIPC,2023-04-17 04:00:00+00:00,45.19,45.27,44.18,44.97,303564.0,5323.0,44.717916
BIPC,2023-04-18 04:00:00+00:00,45.09,45.345,44.73,45.18,306388.0,6030.0,45.079891
BIPC,2023-04-19 04:00:00+00:00,45.25,45.25,44.25,44.47,285855.0,5363.0,44.63839
BIPC,2023-04-20 04:00:00+00:00,44.08,44.44,43.68,43.7,320701.0,5728.0,43.912661
BIPC,2023-04-21 04:00:00+00:00,43.95,43.95,43.005,43.42,358594.0,5902.0,43.344395
BIPC,2023-04-24 04:00:00+00:00,43.35,43.59,42.995,43.3,230320.0,4673.0,43.302387
BIPC,2023-04-25 04:00:00+00:00,42.99,43.18,42.66,42.76,535472.0,5322.0,42.874374
BIPC,2023-04-26 04:00:00+00:00,42.42,42.78,42.1,42.16,288048.0,5731.0,42.300921
BIPC,2023-04-27 04:00:00+00:00,42.19,42.74,41.98,42.6,223175.0,4627.0,42.415142
BIPC,2023-04-28 04:00:00+00:00,42.28,42.78,42.26,42.6,228598.0,4859.0,42.527514
BIPC,2023-05-01 04:00:00+00:00,42.5,42.7799,42.28,42.36,195047.0,4751.0,42.467191
BIPC,2023-05-02 04:00:00+00:00,42.12,42.3,41.05,41.56,343322.0,6729.0,41.523207
